1013.8	0.11017	0.13035	-0.013428	-0.13725	-0.26453	-0.26767	-0.30583	-0.31696	-0.33183	-0.34491	-0.36929	-0.4073	-0.47363	-0.42185	-0.12663	0.26607	0.57756	0.76963	0.88836	-0.46538	-0.19299	-0.19963	-0.1808	-0.1566	-0.12702	-0.15015	-0.14218	-0.15563	-0.14359	-0.12367	-0.069143	0.0039842	0.063704	0.15662	0.12316	0.078126
1013.4	0.10928	0.12855	-0.015113	-0.1373	-0.26794	-0.26943	-0.30843	-0.31955	-0.33362	-0.34688	-0.37222	-0.41022	-0.4775	-0.42754	-0.13335	0.26117	0.57363	0.76436	0.89145	-0.45156	-0.18908	-0.19573	-0.17888	-0.15264	-0.12376	-0.14425	-0.13625	-0.15101	-0.13893	-0.1176	-0.064514	0.0059779	0.065054	0.15802	0.12387	0.097658
1013.6	0.11206	0.12852	-0.01427	-0.13895	-0.26954	-0.27021	-0.31004	-0.32031	-0.33522	-0.35048	-0.37494	-0.41382	-0.48018	-0.4293	-0.13888	0.25281	0.56731	0.76143	0.89405	-0.43876	-0.18373	-0.19107	-0.17421	-0.14859	-0.11646	-0.14092	-0.13158	-0.14697	-0.13485	-0.11486	-0.061842	0.0099617	0.067034	0.16	0.12586	0.15137
1013.2	0.1149	0.13042	-0.015955	-0.14068	-0.2713	-0.27281	-0.31347	-0.32455	-0.33867	-0.35245	-0.37881	-0.41673	-0.4822	-0.43407	-0.14448	0.24791	0.56546	0.75894	0.89438	-0.42493	-0.17783	-0.18519	-0.16897	-0.14463	-0.10988	-0.13766	-0.12764	-0.14436	-0.13221	-0.11354	-0.0612	0.01063	0.069717	0.1614	0.12724	0.17578
1013.4	0.11488	0.1304	-0.015952	-0.14149	-0.27373	-0.27609	-0.3159	-0.32779	-0.34109	-0.35514	-0.38153	-0.42033	-0.48488	-0.43583	-0.14668	0.2462	0.56121	0.75602	0.89697	-0.41213	-0.17316	-0.1792	-0.16364	-0.14126	-0.10457	-0.13433	-0.12496	-0.13898	-0.12948	-0.11148	-0.058528	0.01262	0.071692	0.1627	0.12789	0.21485
1013.4	0.11208	0.12855	-0.018471	-0.14233	-0.27621	-0.27858	-0.31839	-0.33108	-0.34441	-0.35881	-0.38432	-0.42309	-0.48856	-0.43767	-0.15224	0.24288	0.55914	0.75602	0.89974	-0.39813	-0.16851	-0.17457	-0.159	-0.13523	-0.10192	-0.13102	-0.12097	-0.13564	-0.12611	-0.1074	-0.058527	0.013285	0.07302	0.16137	0.12655	0.25391
1013.6	0.10926	0.12667	-0.020147	-0.14398	-0.27781	-0.27853	-0.31998	-0.33267	-0.34517	-0.36058	-0.38704	-0.42577	-0.49031	-0.44128	-0.15554	0.24117	0.55696	0.7531	0.89681	-0.38916	-0.16384	-0.17058	-0.15367	-0.13052	-0.10124	-0.12703	-0.11895	-0.13094	-0.12542	-0.10534	-0.055857	0.016605	0.073671	0.162	0.12653	0.29297
1013.4	0.10648	0.12485	-0.02183	-0.14735	-0.27952	-0.28191	-0.32502	-0.33685	-0.34856	-0.36248	-0.39083	-0.43137	-0.49409	-0.44597	-0.1589	0.23788	0.55292	0.75046	0.89422	-0.38033	-0.16188	-0.16929	-0.15238	-0.12787	-0.10324	-0.1244	-0.11897	-0.12963	-0.12342	-0.10332	-0.054538	0.017936	0.073686	0.15936	0.12655	0.32715
1013.4	0.10741	0.12392	-0.023509	-0.1507	-0.28117	-0.28357	-0.32916	-0.34261	-0.35271	-0.36707	-0.39455	-0.43597	-0.4987	-0.45149	-0.16557	0.22957	0.55085	0.7449	0.89422	-0.37778	-0.15989	-0.16664	-0.15238	-0.1272	-0.10258	-0.12043	-0.11764	-0.12695	-0.12004	-0.098563	-0.052542	0.019929	0.075013	0.15936	0.12722	0.3711
1013.2	0.1093	0.12395	-0.025193	-0.15157	-0.28371	-0.28778	-0.33503	-0.34762	-0.35775	-0.37264	-0.40114	-0.44249	-0.50433	-0.45711	-0.17116	0.22795	0.54474	0.74226	0.8861	-0.37149	-0.15527	-0.16138	-0.14976	-0.12454	-0.09863	-0.11649	-0.11567	-0.1223	-0.11804	-0.095864	-0.049891	0.019932	0.076354	0.15939	0.12657	0.37598
1013.4	0.10648	0.12115	-0.026867	-0.15489	-0.28696	-0.29272	-0.33994	-0.35496	-0.36101	-0.37716	-0.40572	-0.44885	-0.50884	-0.46071	-0.17668	0.21959	0.5405	0.73934	0.88318	-0.3587	-0.14795	-0.15408	-0.14377	-0.12117	-0.09398	-0.11117	-0.11033	-0.11894	-0.1133	-0.092445	-0.047887	0.021921	0.078996	0.16337	0.12722	0.43946
1013.4	0.10554	0.12115	-0.028546	-0.15656	-0.28861	-0.29355	-0.34243	-0.35991	-0.36433	-0.38267	-0.4113	-0.45253	-0.51437	-0.46531	-0.18335	0.21293	0.53429	0.72823	0.88041	-0.33835	-0.13932	-0.14746	-0.13714	-0.11649	-0.088023	-0.10654	-0.10502	-0.11359	-0.10858	-0.088367	-0.044561	0.022585	0.07966	0.1627	0.12856	0.48341
1013.6	0.10272	0.11743	-0.031899	-0.16072	-0.29104	-0.29765	-0.3432	-0.36149	-0.36675	-0.38627	-0.41495	-0.45704	-0.51888	-0.47168	-0.19109	0.20291	0.52176	0.71697	0.87749	-0.31667	-0.13067	-0.14016	-0.13115	-0.11111	-0.082711	-0.10255	-0.09835	-0.1109	-0.10384	-0.084273	-0.042558	0.024572	0.082299	0.16133	0.12653	0.53712
1013.4	0.10087	0.11468	-0.034423	-0.16493	-0.29357	-0.30186	-0.34492	-0.36073	-0.36765	-0.38817	-0.41782	-0.46172	-0.52267	-0.4773	-0.20224	0.18964	0.51358	0.71433	0.8749	-0.29256	-0.12141	-0.13291	-0.12521	-0.10577	-0.080079	-0.097935	-0.092386	-0.10424	-0.09981	-0.082928	-0.039239	0.026569	0.084305	0.16136	0.12521	0.58106
1013.4	0.10274	0.11468	-0.036103	-0.16661	-0.29606	-0.30519	-0.34824	-0.36238	-0.3718	-0.39368	-0.42154	-0.46632	-0.52728	-0.48375	-0.21002	0.17966	0.50737	0.70877	0.8749	-0.27348	-0.11278	-0.12696	-0.11859	-0.10176	-0.075447	-0.093964	-0.087734	-0.1009	-0.095764	-0.080211	-0.036579	0.027897	0.086962	0.16405	0.12588	0.65431
1013.4	0.10461	0.11468	-0.033584	-0.16661	-0.29854	-0.30852	-0.35238	-0.36567	-0.37677	-0.39735	-0.42619	-0.47092	-0.53281	-0.49019	-0.21891	0.17467	0.49908	0.70321	0.87213	-0.25567	-0.10748	-0.12167	-0.11395	-0.097071	-0.074123	-0.089332	-0.085074	-0.098891	-0.094416	-0.07953	-0.034584	0.029225	0.088288	0.16605	0.1299	0.68849
1013.4	0.10554	0.11653	-0.032744	-0.16577	-0.29854	-0.31101	-0.35818	-0.37061	-0.38507	-0.40194	-0.43271	-0.47736	-0.53834	-0.50033	-0.22669	0.16635	0.49494	0.70321	0.86937	-0.24422	-0.10084	-0.11704	-0.1113	-0.093723	-0.0728	-0.085361	-0.085075	-0.098891	-0.093742	-0.07953	-0.034584	0.032548	0.088951	0.16739	0.13124	0.73243
1013.2	0.10276	0.1147	-0.03275	-0.16664	-0.29942	-0.31273	-0.36157	-0.37563	-0.3893	-0.40569	-0.43744	-0.48297	-0.54582	-0.50872	-0.23451	0.1564	0.48468	0.695	0.86954	-0.23155	-0.096217	-0.11376	-0.10735	-0.093071	-0.072151	-0.084053	-0.085754	-0.097574	-0.09241	-0.078865	-0.032597	0.035875	0.089633	0.16809	0.12992	0.78614
1013.4	0.10087	0.11283	-0.036103	-0.16912	-0.30102	-0.316	-0.3615	-0.37638	-0.3942	-0.4102	-0.44108	-0.4884	-0.55217	-0.51507	-0.24336	0.14639	0.47216	0.68653	0.86386	-0.21751	-0.092218	-0.10977	-0.10534	-0.090376	-0.070815	-0.082052	-0.083081	-0.095551	-0.089695	-0.076133	-0.03126	0.036534	0.089616	0.16739	0.1299	0.83497
1013.2	0.099957	0.10822	-0.039469	-0.1725	-0.30521	-0.32022	-0.36323	-0.37892	-0.39594	-0.41119	-0.44582	-0.49401	-0.55688	-0.52162	-0.2534	0.1381	0.46396	0.67554	0.8585	-0.1972	-0.084272	-0.10516	-0.10072	-0.085705	-0.065532	-0.079422	-0.076449	-0.089554	-0.084991	-0.072748	-0.027941	0.036542	0.090296	0.16542	0.13059	0.8838
1013.6	0.094319	0.10448	-0.043647	-0.17495	-0.30923	-0.32509	-0.36309	-0.38042	-0.39745	-0.41379	-0.44751	-0.49566	-0.56128	-0.52603	-0.26109	0.12973	0.45136	0.66695	0.85266	-0.17041	-0.072299	-0.096527	-0.093398	-0.079649	-0.059551	-0.07476	-0.068448	-0.083508	-0.081587	-0.069322	-0.026599	0.037192	0.089598	0.16535	0.13188	0.9424
1013.6	0.095252	0.10356	-0.042809	-0.17662	-0.31171	-0.32758	-0.36806	-0.38536	-0.4016	-0.41746	-0.45309	-0.50118	-0.56589	-0.53432	-0.27109	0.11476	0.44308	0.65861	0.8499	-0.14244	-0.063015	-0.087933	-0.086774	-0.073624	-0.05492	-0.069468	-0.065124	-0.080168	-0.079564	-0.065924	-0.025934	0.039186	0.090262	0.16535	0.1292	1.001
1013.2	0.096222	0.1036	-0.041984	-0.17753	-0.31431	-0.33187	-0.37318	-0.39045	-0.4059	-0.42496	-0.45885	-0.50873	-0.57256	-0.54097	-0.28119	0.10316	0.42875	0.64774	0.8447	-0.11577	-0.053086	-0.082014	-0.082168	-0.068965	-0.053616	-0.066184	-0.064483	-0.076857	-0.077569	-0.063231	-0.025278	0.041857	0.090962	0.16541	0.12925	1.0449
1013.2	0.097156	0.10267	-0.041984	-0.17836	-0.31514	-0.33519	-0.37733	-0.39457	-0.41088	-0.43047	-0.46536	-0.51608	-0.57901	-0.55019	-0.29453	0.088184	0.42047	0.63662	0.83918	-0.097963	-0.046449	-0.078046	-0.078193	-0.066286	-0.052956	-0.064861	-0.064483	-0.075521	-0.076897	-0.061191	-0.025278	0.041857	0.09096	0.16474	0.12992	1.1084
1013.6	0.095251	0.09986	-0.044486	-0.18081	-0.31915	-0.33673	-0.38133	-0.39772	-0.41487	-0.4349	-0.4717	-0.52325	-0.58617	-0.56012	-0.30553	0.07817	0.40789	0.6336	0.83886	-0.083936	-0.04179	-0.072726	-0.076175	-0.063585	-0.052274	-0.062191	-0.063131	-0.07282	-0.075518	-0.061167	-0.025267	0.041841	0.091589	0.16602	0.12786	1.167
1013.2	0.091551	0.097124	-0.046182	-0.18339	-0.32093	-0.34018	-0.38479	-0.40281	-0.41835	-0.43781	-0.4756	-0.52896	-0.59192	-0.5677	-0.31787	0.064888	0.39975	0.6255	0.83365	-0.069973	-0.034503	-0.067462	-0.071564	-0.060262	-0.050969	-0.060227	-0.061823	-0.071511	-0.073524	-0.061871	-0.025277	0.043185	0.091625	0.16542	0.12724	1.211
1013.6	0.088714	0.098012	-0.046165	-0.18332	-0.32411	-0.34504	-0.38879	-0.40678	-0.42317	-0.44223	-0.48286	-0.53336	-0.59907	-0.5767	-0.32664	0.056548	0.39132	0.61415	0.82782	-0.050871	-0.024544	-0.060825	-0.066901	-0.056895	-0.047643	-0.056897	-0.058479	-0.068144	-0.071473	-0.060487	-0.02261	0.046489	0.095572	0.16535	0.12987	1.25
1013.4	0.093401	0.10173	-0.047013	-0.18419	-0.32583	-0.34594	-0.39218	-0.40768	-0.42906	-0.44874	-0.48668	-0.53898	-0.60748	-0.5851	-0.33781	0.043249	0.3769	0.60593	0.81694	-0.024169	-0.01393	-0.0529	-0.060288	-0.050213	-0.041695	-0.051614	-0.053172	-0.064148	-0.06474	-0.055741	-0.017958	0.051146	0.099575	0.16739	0.13325	1.2988
1013.6	0.097119	0.10263	-0.045326	-0.18416	-0.32494	-0.34587	-0.39376	-0.4076	-0.43313	-0.45324	-0.4931	-0.54624	-0.61381	-0.59512	-0.3533	0.028273	0.35612	0.59192	0.80299	0.0038149	-0.00066393	-0.042973	-0.052329	-0.04284	-0.034409	-0.045649	-0.046516	-0.058792	-0.057989	-0.048932	-0.01197	0.054459	0.10354	0.17138	0.13657	1.3574
1013.6	0.096183	0.10263	-0.044486	-0.18332	-0.32329	-0.34421	-0.39459	-0.40842	-0.43479	-0.45508	-0.49589	-0.55268	-0.62119	-0.60341	-0.36663	0.0066529	0.33749	0.57524	0.80023	0.031794	0.010613	-0.034377	-0.043717	-0.035477	-0.02779	-0.040356	-0.041867	-0.052778	-0.053267	-0.044176	-0.0079821	0.05645	0.10553	0.17406	0.1359	1.4209
1013.4	0.097136	0.10173	-0.044496	-0.18503	-0.32335	-0.34427	-0.39467	-0.40932	-0.4357	-0.457	-0.49971	-0.55738	-0.62591	-0.61182	-0.37892	-0.0033284	0.32099	0.56702	0.78934	0.058513	0.022556	-0.026452	-0.037764	-0.030797	-0.0225	-0.036395	-0.039879	-0.050115	-0.05058	-0.042822	-0.005986	0.05646	0.10887	0.17409	0.13257	1.4795
1013.4	0.095269	0.1008	-0.044496	-0.18503	-0.32583	-0.3476	-0.39467	-0.41179	-0.43819	-0.457	-0.50157	-0.55922	-0.63144	-0.62011	-0.39004	-0.018297	0.31063	0.55034	0.78382	0.085222	0.034498	-0.01984	-0.033125	-0.02678	-0.019855	-0.035734	-0.040544	-0.050116	-0.050581	-0.042824	-0.0073169	0.058455	0.10887	0.17543	0.13257	1.5235
1013.6	0.093383	0.098937	-0.047006	-0.18834	-0.32824	-0.35169	-0.39874	-0.41748	-0.43976	-0.4615	-0.50613	-0.56371	-0.63593	-0.62737	-0.40107	-0.034927	0.29815	0.5419	0.77263	0.10937	0.043115	-0.013885	-0.029146	-0.024097	-0.019189	-0.035727	-0.041866	-0.049437	-0.05057	-0.042135	-0.0079821	0.057778	0.10752	0.17607	0.13322	1.5625
1013.4	0.090599	0.098029	-0.048691	-0.19089	-0.32996	-0.35592	-0.40213	-0.4225	-0.44566	-0.46709	-0.5118	-0.57025	-0.64527	-0.63947	-0.41559	-0.048242	0.27957	0.53088	0.77002	0.13229	0.051747	-0.007936	-0.024513	-0.020085	-0.014559	-0.033747	-0.039216	-0.046771	-0.04923	-0.040105	-0.0059874	0.059117	0.10688	0.17543	0.13392	1.6406
1013.4	0.092469	0.098955	-0.050369	-0.19256	-0.33244	-0.35841	-0.40627	-0.42662	-0.45229	-0.47352	-0.51925	-0.57853	-0.65725	-0.65144	-0.43004	-0.06654	0.263	0.51143	0.75346	0.15646	0.061035	-0.003968	-0.019211	-0.015399	-0.01059	-0.031102	-0.036557	-0.044767	-0.045858	-0.038745	-0.0039925	0.061111	0.10621	0.17744	0.13659	1.6895
1013.2	0.094352	0.097123	-0.05038	-0.19344	-0.33333	-0.36098	-0.40967	-0.42917	-0.45736	-0.48095	-0.52679	-0.586	-0.6666	-0.66447	-0.44679	-0.086519	0.24441	0.49484	0.74256	0.17811	0.06901	0.0026458	-0.014578	-0.012053	-0.0059572	-0.027798	-0.033239	-0.044106	-0.043169	-0.035353	-0.00066554	0.063782	0.1069	0.18149	0.13796	1.753
1013.6	0.096184	0.097086	-0.052878	-0.1942	-0.33817	-0.36084	-0.412	-0.42983	-0.46134	-0.48536	-0.53032	-0.59038	-0.67557	-0.67343	-0.45773	-0.10146	0.22982	0.48354	0.72848	0.20094	0.078934	0.0079345	-0.0099345	-0.0073631	-0.0019864	-0.027127	-0.029239	-0.044089	-0.039783	-0.031942	0.0026612	0.066414	0.10818	0.18343	0.13657	1.836
1013.4	0.094334	0.098029	-0.054567	-0.1934	-0.33906	-0.36424	-0.41456	-0.43156	-0.46474	-0.48637	-0.53507	-0.59601	-0.68307	-0.68185	-0.47227	-0.11478	0.2133	0.46695	0.72034	0.22514	0.090227	0.016533	-0.0026508	-0.002678	0.001984	-0.021836	-0.025256	-0.042093	-0.034395	-0.029229	0.0046579	0.06709	0.10953	0.18346	0.13592	1.9043
1013.4	0.092469	0.09803	-0.056246	-0.19424	-0.34154	-0.3634	-0.41705	-0.43403	-0.4664	-0.4882	-0.53879	-0.59969	-0.6886	-0.69198	-0.48338	-0.12976	0.20087	0.45028	0.70654	0.25058	0.10217	0.025129	0.0046389	0.004017	0.0079415	-0.016542	-0.019939	-0.038084	-0.031696	-0.02719	0.005986	0.064434	0.1102	0.1848	0.13525	1.9483
1013.4	0.089667	0.097105	-0.057086	-0.19675	-0.34154	-0.36507	-0.4212	-0.43815	-0.46723	-0.49187	-0.54158	-0.60337	-0.69505	-0.70028	-0.49449	-0.14306	0.18224	0.44194	0.69826	0.27602	0.11676	0.033723	0.012586	0.011382	0.01456	-0.01125	-0.013957	-0.035411	-0.028998	-0.02719	0.0033257	0.063769	0.10887	0.18212	0.13392	2.0166
1013.6	0.088715	0.095237	-0.058754	-0.19755	-0.34313	-0.365	-0.42277	-0.44218	-0.46881	-0.49545	-0.54706	-0.60877	-0.70137	-0.71028	-0.50995	-0.158	0.16564	0.43074	0.69261	0.29759	0.12868	0.042973	0.019872	0.017404	0.020512	-0.0066162	-0.007974	-0.030061	-0.025623	-0.025825	0.005321	0.06442	0.10685	0.18276	0.13523	2.0752
1013.4	0.087796	0.093405	-0.058765	-0.19675	-0.34236	-0.3659	-0.42451	-0.44474	-0.46807	-0.50105	-0.55089	-0.61349	-0.70888	-0.72239	-0.52449	-0.17467	0.1491	0.41692	0.6817	0.318	0.13866	0.048933	0.025176	0.021424	0.023826	-0.003308	-0.005982	-0.027394	-0.024951	-0.023792	0.0073169	0.066425	0.1082	0.1848	0.1386	2.1338
1013.2	0.088749	0.094348	-0.054577	-0.19762	-0.3416	-0.3668	-0.42542	-0.44729	-0.47147	-0.50481	-0.55658	-0.62096	-0.71915	-0.73174	-0.54015	-0.19134	0.13049	0.4031	0.67079	0.33714	0.14797	0.054894	0.029157	0.025446	0.027802	-0.0013229	-0.0053175	-0.025394	-0.025631	-0.019035	0.0099791	0.070424	0.11022	0.18819	0.14265	2.2071
1013.4	0.089665	0.093405	-0.055407	-0.19675	-0.34154	-0.36673	-0.427	-0.44968	-0.47304	-0.50931	-0.56019	-0.62544	-0.72639	-0.74358	-0.5545	-0.20794	0.1139	0.38635	0.65686	0.3587	0.15856	0.060175	0.035113	0.029458	0.031769	0.0019854	-0.0026576	-0.022049	-0.023604	-0.015635	0.013303	0.073067	0.11285	0.19083	0.14597	2.2608
1013.4	0.087798	0.09433	-0.057086	-0.19591	-0.34485	-0.36922	-0.42783	-0.44885	-0.47636	-0.51114	-0.56391	-0.63096	-0.73376	-0.75372	-0.56894	-0.22458	0.09526	0.37245	0.64306	0.3816	0.1705	0.068772	0.041076	0.035484	0.037063	0.0066174	0.0013295	-0.016703	-0.019557	-0.0095172	0.015963	0.075059	0.11218	0.1915	0.14463	2.3096
1013.4	0.083128	0.095255	-0.057925	-0.19842	-0.3465	-0.37172	-0.43198	-0.45215	-0.48217	-0.5139	-0.56857	-0.63556	-0.74114	-0.76478	-0.58116	-0.24288	0.076624	0.35855	0.6265	0.40577	0.18377	0.076708	0.049026	0.04084	0.042357	0.01059	0.006646	-0.011358	-0.017534	-0.0067971	0.016629	0.074395	0.11285	0.1915	0.14396	2.3633
1013.6	0.085914	0.095236	-0.059593	-0.19922	-0.34809	-0.37331	-0.43355	-0.45453	-0.48706	-0.51655	-0.57404	-0.64004	-0.75022	-0.77384	-0.59661	-0.26445	0.053834	0.33625	0.61259	0.43113	0.19567	0.084627	0.054978	0.046856	0.046319	0.013895	0.0086379	-0.01002	-0.016857	-0.0067971	0.01596	0.072389	0.11084	0.1928	0.14393	2.4317
1013.6	0.086847	0.094312	-0.061272	-0.20006	-0.34809	-0.37497	-0.43687	-0.457	-0.49038	-0.51838	-0.57962	-0.64555	-0.75759	-0.78582	-0.61327	-0.28774	0.028986	0.31402	0.59327	0.45529	0.20629	0.090576	0.059615	0.048863	0.049626	0.014556	0.0093018	-0.01002	-0.016858	-0.0081577	0.01596	0.071061	0.10885	0.19213	0.14394	2.4805
1013.4	0.086864	0.093406	-0.061284	-0.20345	-0.35064	-0.3792	-0.44027	-0.46038	-0.49462	-0.5194	-0.58625	-0.65395	-0.76695	-0.79795	-0.63006	-0.30775	0.0041436	0.29184	0.57958	0.47827	0.21628	0.097207	0.063601	0.051549	0.052285	0.016544	0.010634	-0.011358	-0.015513	-0.0081578	0.017293	0.071076	0.10887	0.18882	0.14262	2.5586
1013.4	0.086862	0.090632	-0.062123	-0.20345	-0.35394	-0.3817	-0.44276	-0.46368	-0.49711	-0.52215	-0.5909	-0.65947	-0.77525	-0.81085	-0.64561	-0.32938	-0.016566	0.27239	0.5575	0.50117	0.2269	0.1025	0.06824	0.054896	0.054268	0.018528	0.012628	-0.01069	-0.012138	-0.0074788	0.018624	0.073732	0.11152	0.1915	0.14262	2.627
1013.4	0.084063	0.09063	-0.064642	-0.2068	-0.3556	-0.38253	-0.44607	-0.4678	-0.4996	-0.52674	-0.59648	-0.66775	-0.78447	-0.82375	-0.66562	-0.351	-0.043489	0.25571	0.53542	0.5177	0.23618	0.10845	0.073539	0.059581	0.058241	0.021836	0.015288	-0.009354	-0.0087675	-0.00476	0.023277	0.077052	0.11351	0.19217	0.14195	2.6953
1013.4	0.082196	0.088781	-0.067161	-0.20596	-0.3556	-0.38503	-0.44939	-0.47191	-0.50209	-0.53317	-0.60114	-0.67419	-0.79461	-0.83573	-0.68118	-0.3693	-0.066268	0.23348	0.51334	0.53678	0.24746	0.11572	0.07884	0.063597	0.06287	0.025146	0.01861	-0.0060133	-0.0026971	-0.0033992	0.024608	0.078383	0.11484	0.1915	0.14329	2.7491
1013.2	0.080342	0.086023	-0.065494	-0.206	-0.35815	-0.38593	-0.45113	-0.47448	-0.4997	-0.53694	-0.60404	-0.67984	-0.80121	-0.8451	-0.69575	-0.38767	-0.091136	0.21684	0.49412	0.55851	0.25879	0.12236	0.085479	0.069636	0.068181	0.029121	0.023931	-0.0026731	0.0013488	-0.0033999	0.026608	0.081055	0.11619	0.19287	0.14265	2.8125
1013.2	0.081275	0.086947	-0.064654	-0.20516	-0.35732	-0.3851	-0.44947	-0.47777	-0.49887	-0.54061	-0.60683	-0.68351	-0.80766	-0.85524	-0.71131	-0.40431	-0.10978	0.19738	0.48308	0.57632	0.26941	0.12963	0.090782	0.074993	0.072814	0.032431	0.02659	-0.00066827	0.0020239	-0.0020402	0.029934	0.085705	0.12018	0.19823	0.14533	2.8907
1013.6	0.081245	0.090613	-0.06463	-0.20592	-0.35966	-0.38578	-0.45179	-0.48088	-0.50034	-0.54224	-0.61033	-0.68785	-0.81381	-0.86505	-0.72438	-0.41913	-0.12837	0.18341	0.46082	0.59137	0.27726	0.13421	0.096047	0.078979	0.076095	0.035726	0.02924	0.002004	0.0033714	0.00068026	0.034577	0.088994	0.12345	0.2015	0.14996	2.9297
1013.6	0.079377	0.089689	-0.067988	-0.20927	-0.36214	-0.38994	-0.45676	-0.48665	-0.50614	-0.54774	-0.6187	-0.69521	-0.82579	-0.87518	-0.73993	-0.43909	-0.15322	0.16674	0.44426	0.60536	0.28456	0.14016	0.10068	0.082996	0.079404	0.038372	0.032563	0.0040081	0.0053944	0.0040788	0.039897	0.092314	0.12677	0.20351	0.15264	2.9834
1013.6	0.076575	0.08599	-0.070506	-0.21178	-0.36628	-0.3941	-0.46339	-0.49241	-0.51361	-0.5505	-0.62614	-0.70533	-0.83501	-0.889	-0.75548	-0.45905	-0.17392	0.15006	0.43047	0.61807	0.29252	0.14545	0.10532	0.087681	0.083374	0.042342	0.038543	0.0086842	0.0074175	0.007476	0.041892	0.092314	0.12677	0.20418	0.1513	3.0567
1013.6	0.074709	0.081367	-0.071345	-0.21513	-0.36876	-0.39825	-0.4692	-0.4957	-0.51942	-0.55233	-0.63545	-0.71177	-0.84515	-0.90098	-0.77326	-0.47734	-0.19462	0.13061	0.40839	0.63207	0.3018	0.15206	0.11194	0.094375	0.08933	0.046312	0.041867	0.011356	0.0080896	0.0088352	0.041892	0.09165	0.1261	0.20284	0.14929	3.1104
1013.4	0.074721	0.082308	-0.072199	-0.21768	-0.37048	-0.40083	-0.4726	-0.49745	-0.52367	-0.55611	-0.64022	-0.71834	-0.85545	-0.91128	-0.78785	-0.49573	-0.21744	0.1084	0.39191	0.64999	0.31248	0.15936	0.11726	0.09774	0.092656	0.049629	0.043867	0.012027	0.0094424	0.010196	0.039906	0.092331	0.12679	0.20288	0.14999	3.169
1013.4	0.073788	0.084156	-0.072199	-0.216	-0.37296	-0.40166	-0.47509	-0.49909	-0.52865	-0.55794	-0.64673	-0.72386	-0.86282	-0.92418	-0.80563	-0.51736	-0.24022	0.086163	0.36983	0.66653	0.32044	0.16531	0.12257	0.099749	0.095963	0.049627	0.043866	0.013363	0.0087688	0.012235	0.04057	0.094987	0.12878	0.20489	0.15267	3.2325
1013.8	0.074693	0.0832	-0.07301	-0.21592	-0.37282	-0.40234	-0.4774	-0.50467	-0.5326	-0.56324	-0.65021	-0.73186	-0.86986	-0.93397	-0.82088	-0.53878	-0.2629	0.063904	0.35314	0.68026	0.32894	0.1712	0.12517	0.10239	0.098575	0.052256	0.047838	0.015361	0.011459	0.01427	0.039891	0.095615	0.1294	0.20481	0.15462	3.3057
1013.6	0.072841	0.082291	-0.073024	-0.21764	-0.37372	-0.40491	-0.47832	-0.50805	-0.53684	-0.56701	-0.65684	-0.73935	-0.87925	-0.94612	-0.8377	-0.55718	-0.28573	0.047244	0.33389	0.69438	0.33829	0.17785	0.13182	0.10843	0.1019	0.056895	0.051834	0.02004	0.012811	0.016311	0.041229	0.096297	0.12809	0.20284	0.15398	3.3692
1013.6	0.073773	0.078593	-0.075543	-0.21931	-0.37537	-0.40574	-0.47915	-0.50888	-0.5385	-0.56977	-0.66243	-0.74303	-0.8857	-0.95625	-0.85325	-0.57547	-0.31057	0.022232	0.31457	0.7071	0.34757	0.18512	0.13844	0.11379	0.10852	0.062189	0.055819	0.024048	0.015509	0.01631	0.043224	0.095633	0.12677	0.2015	0.1513	3.4278
1013.8	0.072826	0.078578	-0.076368	-0.21927	-0.3753	-0.40815	-0.47905	-0.5129	-0.54089	-0.57058	-0.66602	-0.74841	-0.89106	-0.96436	-0.86864	-0.59532	-0.32915	0.002779	0.2952	0.72222	0.35745	0.19302	0.14503	0.11979	0.11313	0.065486	0.05913	0.026048	0.015504	0.015629	0.043215	0.094288	0.12475	0.20146	0.1506	3.4961
1013.2	0.070998	0.077698	-0.077251	-0.22023	-0.37634	-0.40922	-0.48181	-0.51401	-0.54618	-0.57182	-0.66826	-0.75435	-0.89986	-0.97597	-0.88358	-0.61562	-0.35004	-0.019459	0.28157	0.73917	0.36562	0.19974	0.14976	0.12387	0.11584	0.066846	0.060495	0.027399	0.016863	0.014277	0.043239	0.092349	0.1215	0.1989	0.15136	3.5645
1013.8	0.070026	0.077653	-0.077207	-0.22178	-0.37861	-0.41314	-0.48403	-0.51702	-0.54836	-0.57608	-0.6716	-0.76036	-0.90765	-0.98555	-0.89863	-0.63523	-0.36641	-0.041677	0.26485	0.7502	0.37271	0.20492	0.15365	0.12715	0.1171	0.069455	0.061123	0.028051	0.016852	0.010873	0.042549	0.092296	0.1221	0.19812	0.14859	3.6426
1013.8	0.070958	0.077653	-0.077207	-0.22262	-0.38026	-0.41397	-0.48983	-0.52196	-0.55167	-0.5825	-0.67904	-0.76864	-0.91594	-0.99936	-0.9164	-0.65851	-0.39539	-0.066683	0.24278	0.76291	0.38133	0.21087	0.15828	0.1305	0.12107	0.071439	0.063117	0.030055	0.018202	0.011551	0.043879	0.094951	0.12475	0.2028	0.1506	3.7061
