763.69	-0.5529	-0.56027	-0.6027	-0.63443	-0.61324	-0.57051	-0.54352	-0.52494	-0.5253	-0.52119	-0.52067	-0.559	-0.57306	-0.58535	-0.61653	-0.61367	-0.62929	-0.63091	-0.79787	0.75461	0.98302	0.80027	0.68865	0.58786	0.50937	0.40146	0.33868	0.26163	0.16557	0.066741	-0.022062	-0.066996	-0.11098	-0.13595	-0.2555	18.35
763.69	-0.55662	-0.56272	-0.60715	-0.63554	-0.60228	-0.56168	-0.54572	-0.52603	-0.5198	-0.52241	-0.57138	-0.59561	-0.59627	-0.57557	-0.62538	-0.64237	-0.63479	-0.66781	-0.82348	0.74617	0.97596	0.795	0.68337	0.58431	0.50586	0.39795	0.33691	0.25986	0.16647	0.069448	-0.015883	-0.062586	-0.11098	-0.13773	-0.26171	18.272
763.88	-0.56887	-0.57116	-0.61591	-0.62428	-0.59335	-0.55051	-0.54008	-0.51935	-0.52187	-0.54175	-0.58978	-0.60522	-0.57291	-0.59009	-0.61638	-0.64221	-0.62914	-0.67133	-0.82694	0.75105	0.98277	0.79831	0.68584	0.58505	0.50573	0.39785	0.33771	0.25713	0.16285	0.064022	-0.022938	-0.072266	-0.118	-0.13681	-0.26874	18.208
764.45	-0.54863	-0.56093	-0.60098	-0.59606	-0.5666	-0.52474	-0.51989	-0.50806	-0.53467	-0.56081	-0.59428	-0.5755	-0.57737	-0.57988	-0.62475	-0.64834	-0.63415	-0.67083	-0.83728	0.75386	0.98555	0.79859	0.68796	0.58727	0.50886	0.39842	0.33922	0.25871	0.16809	0.072082	-0.013223	-0.062523	-0.10383	-0.12072	-0.23664	18.145
764.07	-0.54643	-0.55753	-0.60462	-0.59969	-0.56908	-0.52831	-0.52345	-0.53231	-0.57237	-0.59152	-0.59952	-0.59531	-0.58254	-0.6046	-0.64718	-0.6619	-0.65095	-0.69329	-0.85599	0.75423	0.98869	0.79899	0.69094	0.59201	0.51438	0.40388	0.34644	0.26504	0.17265	0.075724	-0.0097009	-0.062558	-0.10917	-0.11812	-0.23853	18.072
764.26	-0.54629	-0.54392	-0.59445	-0.58399	-0.55359	-0.51384	-0.51562	-0.54635	-0.57993	-0.59137	-0.60061	-0.59516	-0.59338	-0.59346	-0.64554	-0.66836	-0.67276	-0.70417	-0.88138	0.75573	0.99021	0.79791	0.68725	0.59097	0.51337	0.4029	0.34636	0.26498	0.17529	0.078408	-0.0061727	-0.06166	-0.10826	-0.11365	-0.23138	18.008
763.88	-0.57631	-0.55155	-0.58584	-0.58762	-0.53961	-0.50417	-0.53348	-0.56408	-0.58682	-0.59532	-0.5972	-0.5979	-0.58757	-0.6133	-0.65177	-0.65104	-0.67584	-0.6787	-0.8928	0.76961	0.99511	0.79568	0.68671	0.58683	0.51187	0.39522	0.343	0.25713	0.16732	0.06943	-0.016762	-0.072266	-0.12152	-0.13148	-0.24568	17.925
764.26	-0.56611	-0.56842	-0.59222	-0.58178	-0.53386	-0.50502	-0.5585	-0.58562	-0.60744	-0.60719	-0.60184	-0.60126	-0.60437	-0.60811	-0.65144	-0.67056	-0.67825	-0.69311	-0.89967	0.75573	0.99285	0.78914	0.67582	0.57766	0.50109	0.38451	0.33049	0.24725	0.1565	0.059482	-0.027334	-0.08192	-0.13114	-0.14118	-0.24999	17.866
764.45	-0.58083	-0.55358	-0.6032	-0.57497	-0.53591	-0.52033	-0.59243	-0.61272	-0.61829	-0.62042	-0.61405	-0.61696	-0.5969	-0.64092	-0.6498	-0.66378	-0.66984	-0.68557	-0.89213	0.74374	0.98555	0.7793	0.66511	0.56509	0.49043	0.37303	0.3216	0.23833	0.152	0.057665	-0.028208	-0.075733	-0.13287	-0.15091	-0.26234	17.813
764.45	-0.59817	-0.59277	-0.6032	-0.56942	-0.53372	-0.53576	-0.60892	-0.62035	-0.61389	-0.61677	-0.6227	-0.60233	-0.62741	-0.58598	-0.6557	-0.65275	-0.66161	-0.68188	-0.87385	0.75554	0.98732	0.78105	0.66862	0.56598	0.48868	0.37478	0.3216	0.23833	0.14931	0.052259	-0.031734	-0.082779	-0.13463	-0.16156	-0.28715	17.744
764.84	-0.58302	-0.58513	-0.58844	-0.55138	-0.52907	-0.54541	-0.61301	-0.61459	-0.61028	-0.62011	-0.61991	-0.62274	-0.59416	-0.61253	-0.64064	-0.64802	-0.65304	-0.67417	-0.85514	0.75011	0.97714	0.77541	0.66214	0.56127	0.48405	0.36934	0.31703	0.23556	0.14566	0.054034	-0.0326	-0.082736	-0.12928	-0.15615	-0.28967	17.696
764.64	-0.5844	-0.59262	-0.58636	-0.55818	-0.54345	-0.56649	-0.62525	-0.61802	-0.62363	-0.62634	-0.61884	-0.58023	-0.59065	-0.56509	-0.64522	-0.657	-0.66144	-0.68908	-0.86631	0.75704	0.98091	0.77998	0.66319	0.56229	0.48329	0.37119	0.31359	0.23473	0.14302	0.045941	-0.037014	-0.082759	-0.12844	-0.15353	-0.28531	17.632
765.22	-0.56788	-0.58484	-0.5648	-0.55998	-0.56822	-0.5969	-0.64345	-0.63934	-0.64734	-0.6441	-0.60232	-0.60294	-0.58776	-0.62564	-0.67417	-0.68294	-0.68288	-0.70697	-0.88028	0.74131	0.97313	0.77502	0.65742	0.55478	0.4768	0.36653	0.30983	0.23101	0.14023	0.044106	-0.036986	-0.076539	-0.1257	-0.13923	-0.27093	17.564
765.22	-0.55179	-0.56893	-0.56702	-0.57217	-0.58246	-0.61121	-0.63796	-0.63063	-0.62536	-0.60643	-0.58011	-0.58467	-0.57069	-0.63906	-0.65063	-0.6543	-0.66917	-0.6812	-0.8474	0.74636	0.96521	0.77239	0.65391	0.54769	0.46891	0.35691	0.29927	0.22039	0.12773	0.036905	-0.043151	-0.082696	-0.11955	-0.13657	-0.25853	17.5
765.22	-0.53076	-0.54813	-0.56702	-0.57883	-0.59997	-0.63434	-0.65223	-0.63934	-0.61327	-0.59428	-0.59245	-0.5932	-0.64142	-0.57442	-0.65062	-0.65871	-0.66094	-0.68488	-0.8401	0.74805	0.96521	0.77589	0.65742	0.55655	0.47942	0.37091	0.30983	0.23367	0.14023	0.042306	-0.03875	-0.075656	-0.11428	-0.13923	-0.25765	17.451
765.6	-0.53421	-0.54541	-0.56007	-0.58075	-0.60952	-0.64063	-0.64093	-0.61289	-0.58221	-0.57819	-0.59709	-0.61968	-0.57894	-0.58144	-0.62234	-0.65177	-0.64965	-0.68822	-0.82872	0.75609	0.96297	0.77551	0.65622	0.55539	0.47831	0.37072	0.31056	0.23178	0.14016	0.044985	-0.035208	-0.077381	-0.1151	-0.12852	-0.25575	17.383
765.03	-0.52099	-0.53236	-0.56716	-0.60005	-0.63845	-0.65433	-0.63482	-0.59919	-0.58264	-0.59199	-0.61235	-0.58847	-0.58669	-0.58066	-0.61987	-0.64565	-0.64465	-0.68873	-0.81473	0.76172	0.96545	0.77258	0.65407	0.55315	0.47516	0.3675	0.30815	0.22842	0.1358	0.042315	-0.038757	-0.079197	-0.11079	-0.11709	-0.24	17.32
765.41	-0.49105	-0.51497	-0.56688	-0.60751	-0.64251	-0.64299	-0.60706	-0.58364	-0.58565	-0.58927	-0.58243	-0.58939	-0.57786	-0.56574	-0.60631	-0.63652	-0.6361	-0.68839	-0.80702	0.77144	0.96321	0.76782	0.64936	0.54667	0.46967	0.36207	0.30271	0.22565	0.13216	0.039593	-0.036977	-0.075639	-0.11073	-0.10639	-0.2266	17.261
765.6	-0.4934	-0.52095	-0.59785	-0.64393	-0.67737	-0.65604	-0.61898	-0.60854	-0.60747	-0.59762	-0.58105	-0.59655	-0.55212	-0.56194	-0.60469	-0.63856	-0.64416	-0.68822	-0.81047	0.7864	0.96737	0.77113	0.65621	0.55539	0.48006	0.37422	0.31584	0.23974	0.1473	0.053978	-0.027285	-0.072102	-0.10895	-0.10459	-0.22566	17.193
765.79	-0.48833	-0.52571	-0.60881	-0.65817	-0.6772	-0.64157	-0.61553	-0.61383	-0.59853	-0.58654	-0.5883	-0.58058	-0.55686	-0.53499	-0.62366	-0.65381	-0.67141	-0.7138	-0.83217	0.77442	0.95481	0.75343	0.63939	0.53754	0.4598	0.34878	0.29465	0.2158	0.12674	0.036876	-0.038718	-0.075601	-0.11243	-0.10545	-0.22295	17.124
765.6	-0.49216	-0.53563	-0.62341	-0.65833	-0.6708	-0.62082	-0.60252	-0.59438	-0.57781	-0.5709	-0.56255	-0.55516	-0.51312	-0.56438	-0.62823	-0.64297	-0.6798	-0.71398	-0.85063	0.77798	0.95945	0.75888	0.64481	0.54742	0.4713	0.36198	0.3088	0.2309	0.14373	0.05398	-0.022003	-0.062431	-0.1028	-0.10193	-0.22655	17.046
765.99	-0.49439	-0.54392	-0.63865	-0.66244	-0.66609	-0.6161	-0.59783	-0.57886	-0.56435	-0.55483	-0.54007	-0.50134	-0.54088	-0.56166	-0.61174	-0.67566	-0.69316	-0.75041	-0.8648	0.78433	0.966	0.75587	0.6401	0.54183	0.46493	0.34956	0.29985	0.2184	0.13117	0.041364	-0.03519	-0.077339	-0.10802	-0.10631	-0.2282	16.978
766.56	-0.51625	-0.54595	-0.65482	-0.66083	-0.65685	-0.61014	-0.58971	-0.56646	-0.54966	-0.53258	-0.50024	-0.52285	-0.57943	-0.56976	-0.64067	-0.70814	-0.74192	-0.79395	-0.9152	0.77701	0.96177	0.74831	0.63174	0.53435	0.45759	0.34406	0.29172	0.2094	0.12394	0.034144	-0.039559	-0.082552	-0.11495	-0.11685	-0.23952	16.909
766.18	-0.51774	-0.54622	-0.64404	-0.65452	-0.64515	-0.59285	-0.57355	-0.54281	-0.51371	-0.49643	-0.51405	-0.56326	-0.56023	-0.55056	-0.68362	-0.7239	-0.77516	-0.82009	-0.94849	0.7875	0.97367	0.75393	0.63556	0.53904	0.46219	0.3486	0.2989	0.21746	0.13113	0.040451	-0.036062	-0.079958	-0.1194	-0.11248	-0.23522	16.826
766.37	-0.52996	-0.55708	-0.65387	-0.65878	-0.63733	-0.5839	-0.57231	-0.52527	-0.49932	-0.50238	-0.55582	-0.57041	-0.52356	-0.60522	-0.69815	-0.75011	-0.79687	-0.84562	-0.96284	0.79907	0.97255	0.75724	0.63891	0.5389	0.4647	0.34851	0.29794	0.21741	0.13021	0.038644	-0.037811	-0.079938	-0.12288	-0.11776	-0.23604	16.763
766.37	-0.55591	-0.5693	-0.65165	-0.65657	-0.62422	-0.57401	-0.54819	-0.49482	-0.49054	-0.51572	-0.56322	-0.53636	-0.5881	-0.5699	-0.73049	-0.78751	-0.84616	-0.90077	-0.99931	0.79571	0.96552	0.7485	0.63102	0.52917	0.45158	0.33891	0.2874	0.20592	0.11861	0.028758	-0.047486	-0.089603	-0.12376	-0.13725	-0.25196	16.665
766.94	-0.58265	-0.60061	-0.65338	-0.65055	-0.61501	-0.5571	-0.5182	-0.4749	-0.50004	-0.53474	-0.54309	-0.56391	-0.52926	-0.57678	-0.73875	-0.80011	-0.88384	-0.94051	-1.0168	0.79007	0.96568	0.75231	0.63493	0.53319	0.45649	0.34302	0.28982	0.21195	0.12298	0.033228	-0.048326	-0.090411	-0.12981	-0.14599	-0.26325	16.587
766.94	-0.57401	-0.59939	-0.65116	-0.63617	-0.59316	-0.53292	-0.48753	-0.47707	-0.52088	-0.53959	-0.5394	-0.54325	-0.56454	-0.59503	-0.74757	-0.82429	-0.91941	-0.97725	-1.0423	0.78335	0.96041	0.74881	0.62967	0.52966	0.45036	0.33953	0.28455	0.204	0.11764	0.026045	-0.052721	-0.093044	-0.12981	-0.14334	-0.26149	16.509
766.75	-0.58156	-0.59222	-0.6369	-0.62636	-0.57364	-0.50888	-0.47011	-0.48806	-0.52649	-0.52517	-0.52475	-0.55919	-0.60606	-0.57205	-0.73159	-0.81349	-0.90322	-0.98485	-1.0243	0.79195	0.96152	0.75075	0.63071	0.52714	0.45047	0.33874	0.28023	0.20317	0.11321	0.020661	-0.058007	-0.098335	-0.13598	-0.13452	-0.25713	16.406
767.13	-0.54671	-0.57239	-0.6266	-0.61278	-0.55152	-0.48665	-0.47536	-0.51171	-0.51636	-0.50915	-0.57373	-0.60508	-0.56075	-0.6107	-0.71214	-0.79111	-0.8672	-0.96966	-0.99831	0.78988	0.95139	0.74251	0.62251	0.51804	0.44063	0.33333	0.27394	0.19954	0.10781	0.019752	-0.056222	-0.091266	-0.13416	-0.13623	-0.257	16.323
767.13	-0.55412	-0.56263	-0.61884	-0.58955	-0.51984	-0.46578	-0.47645	-0.50194	-0.48457	-0.51763	-0.56019	-0.57957	-0.53643	-0.57055	-0.6769	-0.74717	-0.79608	-0.92926	-0.9473	0.81172	0.95139	0.74251	0.61988	0.51804	0.44064	0.33333	0.27306	0.19865	0.10335	0.013469	-0.065884	-0.095654	-0.13591	-0.14596	-0.26495	16.231
767.33	-0.55152	-0.56615	-0.61093	-0.5706	-0.49788	-0.46676	-0.48728	-0.4866	-0.48664	-0.56962	-0.56128	-0.52962	-0.5144	-0.55825	-0.63563	-0.68766	-0.74939	-0.88496	-0.89972	0.81824	0.9415	0.73185	0.61098	0.5073	0.42829	0.32278	0.26158	0.18536	0.093529	0.0035925	-0.073771	-0.10177	-0.14114	-0.15918	-0.27195	16.153
767.33	-0.54164	-0.55639	-0.59318	-0.55623	-0.49569	-0.48214	-0.49933	-0.48226	-0.51623	-0.58174	-0.52559	-0.51625	-0.55453	-0.54	-0.62095	-0.68766	-0.72203	-0.86293	-0.86329	0.82832	0.93711	0.72922	0.60922	0.5073	0.43003	0.32627	0.26597	0.19154	0.10154	0.012567	-0.068504	-0.10089	-0.13325	-0.15476	-0.27107	16.06
767.13	-0.54178	-0.53822	-0.58224	-0.54863	-0.49909	-0.49214	-0.49726	-0.49542	-0.50649	-0.57097	-0.52202	-0.53947	-0.50845	-0.53527	-0.60789	-0.712	-0.73315	-0.88151	-0.85258	0.83357	0.94437	0.7329	0.61376	0.51185	0.43277	0.32548	0.26867	0.1907	0.098897	0.009876	-0.069398	-0.10355	-0.13942	-0.15392	-0.27202	15.977
767.33	-0.51573	-0.521	-0.55881	-0.53964	-0.50552	-0.51069	-0.50699	-0.51267	-0.54254	-0.53689	-0.54651	-0.5284	-0.53629	-0.53757	-0.63856	-0.74258	-0.79588	-0.94004	-0.89972	0.8216	0.93097	0.71613	0.59872	0.49669	0.41955	0.31057	0.25368	0.17653	0.089074	0.0035907	-0.072896	-0.11142	-0.14289	-0.1415	-0.25782	15.908
767.52	-0.49957	-0.51843	-0.5487	-0.53729	-0.51412	-0.52045	-0.50468	-0.50386	-0.52925	-0.52828	-0.51438	-0.5392	-0.54467	-0.51312	-0.67069	-0.75558	-0.84216	-0.96918	-0.94683	0.813	0.92635	0.70635	0.5872	0.48685	0.41158	0.3009	0.24835	0.17208	0.086382	2.0916e-010	-0.072874	-0.10876	-0.13409	-0.1335	-0.25246	15.816
767.9	-0.49439	-0.49257	-0.53402	-0.52929	-0.52042	-0.52238	-0.50005	-0.49818	-0.51804	-0.47957	-0.51166	-0.52437	-0.48728	-0.53474	-0.67182	-0.77715	-0.85541	-0.97236	-0.94272	0.8277	0.92765	0.70425	0.5904	0.48926	0.41399	0.30249	0.25261	0.17199	0.088118	0.0053838	-0.070209	-0.099066	-0.13403	-0.12018	-0.23734	15.747
767.71	-0.47971	-0.48416	-0.51753	-0.52832	-0.52273	-0.51044	-0.48813	-0.47768	-0.49407	-0.45425	-0.51671	-0.48322	-0.50564	-0.48746	-0.67199	-0.81687	-0.89116	-1.0203	-0.96116	0.82791	0.92437	0.69656	0.58442	0.48585	0.4106	0.29908	0.24829	0.17203	0.08814	0.0062815	-0.06408	-0.095582	-0.12354	-0.11226	-0.23299	15.674
768.28	-0.47566	-0.48867	-0.52822	-0.5467	-0.53651	-0.50896	-0.48558	-0.45237	-0.45648	-0.48054	-0.48682	-0.48771	-0.51376	-0.50289	-0.70814	-0.86673	-0.94512	-1.0819	-0.98591	0.82058	0.92543	0.69692	0.58574	0.48548	0.41117	0.3006	0.25249	0.17279	0.090743	0.0053793	-0.062276	-0.092005	-0.12345	-0.11217	-0.22311	15.606
767.9	-0.4685	-0.48281	-0.53623	-0.54918	-0.54005	-0.50592	-0.48911	-0.43848	-0.46766	-0.50379	-0.48952	-0.53893	-0.47756	-0.53596	-0.76717	-0.91766	-0.99478	-1.1375	-1.0155	0.80923	0.92063	0.69115	0.57903	0.48043	0.40613	0.29464	0.24735	0.17023	0.093457	0.009868	-0.056164	-0.083288	-0.1095	-0.10074	-0.21263	15.537
768.28	-0.47196	-0.48379	-0.5404	-0.55332	-0.53215	-0.49141	-0.45824	-0.41115	-0.45757	-0.4757	-0.49174	-0.47922	-0.47489	-0.58063	-0.77705	-0.93256	-1.0407	-1.1736	-1.0441	0.81218	0.92456	0.69953	0.58748	0.49078	0.41815	0.3067	0.26038	0.18425	0.10409	0.020618	-0.048242	-0.080615	-0.10419	-0.10069	-0.21077	15.464
768.28	-0.47935	-0.49476	-0.55812	-0.5721	-0.53324	-0.4947	-0.44074	-0.4361	-0.47728	-0.46239	-0.48068	-0.47558	-0.56477	-0.61586	-0.77998	-0.9918	-1.0653	-1.2176	-1.0659	0.80715	0.9228	0.69866	0.58486	0.4846	0.41029	0.3006	0.24986	0.17367	0.091634	0.012552	-0.057893	-0.084118	-0.11032	-0.11306	-0.23281	15.386
768.67	-0.49759	-0.50304	-0.55452	-0.5674	-0.51554	-0.47033	-0.41866	-0.43046	-0.45953	-0.47668	-0.47429	-0.48747	-0.54385	-0.52692	-0.82062	-1.079	-1.1412	-1.3086	-1.109	0.79333	0.91708	0.69657	0.58282	0.48436	0.41009	0.30306	0.25148	0.17623	0.094256	0.011652	-0.057864	-0.083201	-0.11114	-0.10947	-0.22829	15.298
768.86	-0.51101	-0.52484	-0.55217	-0.56946	-0.50887	-0.46035	-0.41418	-0.43794	-0.46051	-0.47293	-0.46926	-0.50553	-0.49031	-0.60569	-0.8673	-1.1182	-1.1792	-1.3706	-1.1451	0.78643	0.9116	0.69378	0.57744	0.47806	0.40475	0.29776	0.24529	0.17266	0.088896	0.0080621	-0.059602	-0.087558	-0.10936	-0.10679	-0.22471	15.23
768.48	-0.52482	-0.52754	-0.54248	-0.54325	-0.49059	-0.4529	-0.41876	-0.45443	-0.45855	-0.46469	-0.46089	-0.4985	-0.50392	-0.68129	-0.87359	-1.1846	-1.1961	-1.4336	-1.1784	0.77675	0.90943	0.695	0.57772	0.47565	0.40059	0.29965	0.24191	0.1701	0.084494	0.00089544	-0.067522	-0.096363	-0.11817	-0.11656	-0.23099	15.161
769.24	-0.51445	-0.52092	-0.53862	-0.52065	-0.47159	-0.43273	-0.43801	-0.44964	-0.46684	-0.48478	-0.39781	-0.40834	-0.65383	-0.72306	-0.88151	-1.236	-1.2249	-1.4798	-1.1954	0.76425	0.90327	0.68995	0.57016	0.46989	0.39409	0.29152	0.23641	0.16465	0.083521	0.0017909	-0.063952	-0.091892	-0.11543	-0.10674	-0.22371	15.108
768.86	-0.5184	-0.50901	-0.52118	-0.4889	-0.44567	-0.41541	-0.42511	-0.43035	-0.45395	-0.41729	-0.39924	-0.54796	-0.61289	-0.66759	-0.89513	-1.309	-1.2556	-1.5429	-1.2287	0.77804	0.91686	0.70337	0.5818	0.48159	0.40737	0.30473	0.2488	0.17794	0.09601	0.012542	-0.056096	-0.082305	-0.10761	-0.10326	-0.21501	15.039
769.24	-0.48122	-0.50388	-0.49327	-0.45888	-0.4204	-0.39439	-0.39759	-0.4128	-0.3914	-0.35422	-0.45552	-0.63129	-0.60531	-0.55079	-0.92983	-1.4026	-1.3177	-1.6337	-1.2826	0.76927	0.91727	0.70215	0.58239	0.48223	0.40717	0.30544	0.2478	0.17521	0.095071	0.015222	-0.05081	-0.074387	-0.10143	-0.097919	-0.21138	14.956
769.05	-0.46534	-0.48331	-0.4768	-0.44134	-0.41179	-0.38024	-0.39223	-0.39123	-0.33792	-0.36277	-0.56862	-0.58176	-0.53509	-0.57763	-0.98718	-1.4753	-1.3944	-1.711	-1.3447	0.7527	0.92538	0.71452	0.59389	0.49381	0.41861	0.31771	0.26187	0.19023	0.10843	0.026868	-0.042936	-0.076157	-0.10234	-0.10147	-0.20967	14.907
769.63	-0.47114	-0.4793	-0.46871	-0.43219	-0.40822	-0.37996	-0.39849	-0.36928	-0.35296	-0.40962	-0.58169	-0.55226	-0.54439	-0.66814	-1.0143	-1.5442	-1.4834	-1.7829	-1.4273	0.73371	0.92469	0.7105	0.5917	0.48992	0.41307	0.30616	0.25205	0.17865	0.095024	0.01432	-0.053411	-0.082223	-0.11187	-0.10668	-0.21392	14.849
769.24	-0.46153	-0.47832	-0.45346	-0.42027	-0.39426	-0.37029	-0.38776	-0.31204	-0.38922	-0.48236	-0.49481	-0.53193	-0.54708	-0.65877	-1.1231	-1.6173	-1.5551	-1.8498	-1.4825	0.719	0.9234	0.70476	0.58413	0.48135	0.40542	0.29674	0.24517	0.16817	0.086188	0.0053726	-0.059571	-0.089264	-0.1198	-0.10939	-0.2149	14.79
769.63	-0.4613	-0.46835	-0.4466	-0.41675	-0.39515	-0.3701	-0.35918	-0.30105	-0.48956	-0.50146	-0.55224	-0.52319	-0.58804	-0.74574	-1.1591	-1.6669	-1.617	-1.9001	-1.5362	0.70356	0.91857	0.69744	0.57773	0.47583	0.39999	0.29137	0.24155	0.16456	0.083479	0.0044741	-0.060415	-0.08922	-0.1145	-0.10669	-0.2104	14.717
769.82	-0.43782	-0.42932	-0.41554	-0.38027	-0.37547	-0.32951	-0.28815	-0.32588	-0.44137	-0.45543	-0.51652	-0.53638	-0.57698	-0.76253	-1.2159	-1.7191	-1.7093	-1.9582	-1.6121	0.70841	0.92009	0.69118	0.57061	0.46954	0.39554	0.28608	0.23799	0.16189	0.081683	0.004473	-0.056026	-0.074331	-0.10223	-0.081979	-0.18394	14.654
769.63	-0.43547	-0.40874	-0.4068	-0.36824	-0.3712	-0.30112	-0.25765	-0.37144	-0.4076	-0.39875	-0.54856	-0.51835	-0.6038	-0.72028	-1.3026	-1.783	-1.7997	-2.0173	-1.6887	0.69854	0.93781	0.70615	0.58384	0.48552	0.41306	0.30268	0.2573	0.18217	0.10479	0.026848	-0.032397	-0.055981	-0.081282	-0.062601	-0.1655	14.585
769.82	-0.40707	-0.40621	-0.38791	-0.345	-0.35696	-0.27806	-0.27942	-0.41358	-0.34523	-0.44697	-0.4699	-0.51216	-0.63274	-0.82799	-1.352	-1.8461	-1.8674	-2.079	-1.7537	0.67994	0.94457	0.71555	0.59329	0.49156	0.41993	0.30782	0.26161	0.18564	0.10743	0.028631	-0.033265	-0.055968	-0.0734	-0.063467	-0.16458	14.536
769.82	-0.39231	-0.3904	-0.36802	-0.33618	-0.33085	-0.26273	-0.32308	-0.35511	-0.38892	-0.49529	-0.46132	-0.55938	-0.62183	-0.9177	-1.3798	-1.8942	-1.9137	-2.1375	-1.8081	0.67492	0.94807	0.71903	0.59504	0.49244	0.41819	0.30782	0.26249	0.18652	0.11365	0.034	-0.026261	-0.048097	-0.067281	-0.049364	-0.15754	14.453
770.39	-0.37359	-0.36823	-0.34787	-0.32712	-0.30885	-0.26363	-0.34247	-0.28128	-0.37554	-0.38508	-0.48671	-0.54687	-0.65891	-0.91217	-1.3875	-1.9191	-1.9423	-2.1798	-1.8358	0.66772	0.94999	0.72545	0.60418	0.50264	0.42832	0.31802	0.27278	0.19693	0.12066	0.046493	-0.017497	-0.037574	-0.05588	-0.033471	-0.13895	14.395
770.2	-0.36261	-0.35982	-0.34575	-0.325	-0.29479	-0.29323	-0.32619	-0.2727	-0.35379	-0.35619	-0.52608	-0.56153	-0.71481	-0.94027	-1.4288	-1.9568	-1.9782	-2.2243	-1.8653	0.66454	0.94673	0.7265	0.60433	0.50188	0.42582	0.31723	0.26673	0.19522	0.11536	0.042031	-0.021872	-0.041954	-0.052401	-0.034362	-0.13107	14.331
770.58	-0.34646	-0.34992	-0.33343	-0.30722	-0.27072	-0.33027	-0.2606	-0.3288	-0.29904	-0.39825	-0.53195	-0.59512	-0.73867	-0.97129	-1.4588	-1.9974	-2.0262	-2.2597	-1.9079	0.66253	0.94189	0.72006	0.59445	0.49283	0.4169	0.31099	0.26048	0.18985	0.11176	0.038436	-0.020988	-0.030578	-0.047137	-0.025539	-0.12309	14.278
770.39	-0.33426	-0.33421	-0.3291	-0.30289	-0.28057	-0.32161	-0.25521	-0.33213	-0.34715	-0.41525	-0.55415	-0.60857	-0.75218	-0.95457	-1.506	-2.0395	-2.054	-2.2969	-1.9447	0.656	0.94475	0.72545	0.60157	0.49912	0.4231	0.31976	0.26491	0.19606	0.11622	0.041127	-0.014871	-0.028837	-0.041913	-0.020257	-0.11609	14.229
770.58	-0.32804	-0.32805	-0.32239	-0.30722	-0.28485	-0.27996	-0.27478	-0.31907	-0.35143	-0.46946	-0.56994	-0.60963	-0.75441	-1.0415	-1.5334	-2.0914	-2.1515	-2.3511	-2.0203	0.63074	0.93752	0.72179	0.59706	0.49284	0.41777	0.3162	0.26135	0.19161	0.11442	0.039329	-0.016616	-0.029703	-0.039282	-0.014091	-0.10815	14.165
770.77	-0.30339	-0.3146	-0.31127	-0.30825	-0.27826	-0.27224	-0.32159	-0.32656	-0.42663	-0.4621	-0.56245	-0.60222	-0.82202	-1.0074	-1.5871	-2.1456	-2.2163	-2.4091	-2.0706	0.62055	0.93816	0.72683	0.6004	0.49799	0.42289	0.32133	0.26478	0.19947	0.12326	0.045576	-0.0096165	-0.01834	-0.030544	-0.0017623	-0.094932	14.107
770.78	-0.30462	-0.31096	-0.29692	-0.28182	-0.21522	-0.23835	-0.29869	-0.31034	-0.42009	-0.46813	-0.55142	-0.64939	-0.8087	-1.0824	-1.609	-2.1937	-2.298	-2.4785	-2.1468	0.62222	0.93991	0.72857	0.60476	0.50063	0.42724	0.32655	0.27002	0.20386	0.12592	0.05183	-0.0061205	-0.013975	-0.027926	-0.0044012	-0.10108	14.043
771.16	-0.29342	-0.29867	-0.2714	-0.24868	-0.19664	-0.23605	-0.28547	-0.36855	-0.36971	-0.44499	-0.59156	-0.63093	-0.79378	-1.048	-1.6199	-2.2364	-2.4356	-2.5321	-2.2435	0.59684	0.94294	0.72908	0.60446	0.50126	0.42703	0.32812	0.27338	0.20376	0.13029	0.060737	0.0034942	-0.004365	-0.011339	0.010559	-0.085221	13.985
771.35	-0.28966	-0.29738	-0.25368	-0.23761	-0.25741	-0.27423	-0.22222	-0.35873	-0.42304	-0.48587	-0.53264	-0.62353	-0.81536	-1.0066	-1.7042	-2.2992	-2.582	-2.5972	-2.3589	0.58499	0.95492	0.73845	0.61214	0.50729	0.43301	0.33064	0.27593	0.20635	0.13114	0.058938	0.0026209	-0.0096004	-0.014826	0.0087976	-0.084322	13.911
771.35	-0.27248	-0.29131	-0.23162	-0.21561	-0.23461	-0.27969	-0.27124	-0.38898	-0.45248	-0.48707	-0.53754	-0.63924	-0.81415	-1.0744	-1.8283	-2.3888	-2.7343	-2.6812	-2.4713	0.57496	0.96365	0.74106	0.61562	0.51256	0.43649	0.33151	0.28205	0.21074	0.13557	0.062508	0.0078609	-0.0069831	-0.013954	0.019356	-0.071145	13.838
771.54	-0.26873	-0.28395	-0.23598	-0.19906	-0.23238	-0.1966	-0.318	-0.4645	-0.43057	-0.46164	-0.53863	-0.59075	-0.77283	-1.1225	-1.9622	-2.4537	-2.8152	-2.7499	-2.5322	0.56312	0.95555	0.73306	0.60677	0.50277	0.42682	0.31928	0.27063	0.19927	0.12491	0.051777	-1.2484e-009	-0.016578	-0.023539	0.012315	-0.07113	13.75
