741.66	-1.2216	-1.2282	-1.2529	-1.2421	-1.3553	-1.3205	-1.3151	-1.252	-1.2171	-1.1799	-1.138	-1.1286	-1.1215	-1.1118	-1.1117	-1.1115	-1.0953	-1.1093	-1.1097	-0.60099	0.98159	1.1982	1.2125	1.1785	1.1201	1.015	0.9604	0.8592	0.72205	0.55955	0.37368	0.19704	0.0027239	-0.27817	-0.56189	39.317
741.85	-1.2621	-1.2633	-1.2755	-1.2635	-1.3448	-1.3315	-1.3181	-1.2528	-1.2179	-1.1834	-1.1364	-1.1245	-1.1225	-1.1115	-1.1039	-1.1044	-1.0951	-1.1015	-1.1057	-0.59389	0.98133	1.1988	1.2113	1.1781	1.1189	1.0147	0.95833	0.85716	0.72094	0.55661	0.36904	0.18972	-0.006348	-0.28633	-0.57089	39.288
741.66	-1.2867	-1.2889	-1.2965	-1.273	-1.3282	-1.3409	-1.3184	-1.252	-1.2182	-1.1862	-1.1354	-1.1198	-1.1203	-1.1093	-1.1026	-1.1001	-1.0982	-1.1055	-1.1135	-0.58883	0.98249	1.1982	1.2116	1.1775	1.1156	1.0114	0.95494	0.85281	0.71282	0.5456	0.35732	0.17888	-0.015423	-0.29739	-0.58019	39.249
742.04	-1.3001	-1.2984	-1.3096	-1.2701	-1.3083	-1.3448	-1.3155	-1.2491	-1.2131	-1.1868	-1.131	-1.1129	-1.1147	-1.1062	-1.096	-1.095	-1.0948	-1.1012	-1.1129	-0.58506	0.9838	1.1958	1.2083	1.1733	1.1114	1.0027	0.94719	0.84234	0.70324	0.53417	0.34623	0.16971	-0.025395	-0.30272	-0.58538	39.214
741.66	-1.302	-1.2991	-1.3126	-1.2696	-1.2897	-1.3387	-1.3116	-1.2464	-1.2092	-1.1837	-1.1291	-1.1135	-1.1052	-1.1055	-1.0935	-1.0956	-1.0925	-1.0979	-1.1059	-0.57667	0.98158	1.1946	1.2026	1.1675	1.1038	0.99511	0.93767	0.83272	0.69254	0.52794	0.34095	0.16434	-0.028128	-0.30471	-0.58751	39.18
741.66	-1.2982	-1.2991	-1.3149	-1.2719	-1.2727	-1.3239	-1.3071	-1.243	-1.1978	-1.1787	-1.124	-1.111	-1.0963	-1.1018	-1.0905	-1.0911	-1.0868	-1.0979	-1.0984	-0.5732	0.97886	1.191	1.1962	1.1602	1.0966	0.98969	0.93041	0.82633	0.68793	0.52237	0.33549	0.16253	-0.028128	-0.30745	-0.59117	39.131
741.85	-1.3094	-1.3063	-1.326	-1.283	-1.2668	-1.3145	-1.3068	-1.2382	-1.1907	-1.1733	-1.1237	-1.1119	-1.086	-1.0964	-1.0841	-1.0885	-1.0837	-1.0939	-1.0943	-0.57132	0.97952	1.188	1.1932	1.1571	1.0936	0.98583	0.92744	0.8243	0.68499	0.52037	0.33541	0.15976	-0.028121	-0.31378	-0.60017	39.083
741.85	-1.3374	-1.3278	-1.3421	-1.2887	-1.2758	-1.3076	-1.3102	-1.2359	-1.1862	-1.1671	-1.116	-1.1082	-1.0784	-1.0864	-1.0765	-1.084	-1.0781	-1.0863	-1.0867	-0.56263	0.98224	1.1871	1.1941	1.1562	1.0945	0.98402	0.92836	0.82338	0.68406	0.52038	0.33359	0.15795	-0.032658	-0.32018	-0.61206	39.044
741.66	-1.371	-1.3471	-1.3516	-1.289	-1.2942	-1.2966	-1.3094	-1.2351	-1.182	-1.1611	-1.1099	-1.1034	-1.0687	-1.0778	-1.0722	-1.0751	-1.0727	-1.0752	-1.0832	-0.55583	0.98522	1.1901	1.1935	1.1565	1.0957	0.98427	0.92768	0.82451	0.68332	0.51865	0.33095	0.15345	-0.038113	-0.32941	-0.62503	39.004
741.66	-1.3952	-1.3585	-1.355	-1.2993	-1.3078	-1.2853	-1.306	-1.2363	-1.1831	-1.1561	-1.1074	-1.0972	-1.0611	-1.069	-1.0647	-1.0683	-1.0642	-1.0676	-1.0756	-0.55062	0.98885	1.1901	1.1944	1.1556	1.0939	0.98337	0.92405	0.81903	0.67686	0.51214	0.32368	0.14709	-0.048094	-0.33765	-0.6351	38.98
741.47	-1.402	-1.3601	-1.3542	-1.3065	-1.3059	-1.2765	-1.295	-1.2388	-1.1834	-1.1551	-1.1064	-1.0949	-1.0563	-1.0643	-1.0634	-1.0641	-1.0588	-1.0678	-1.0683	-0.54555	0.99001	1.1886	1.1902	1.1532	1.0896	0.9773	0.91793	0.81376	0.66966	0.50298	0.31285	0.13714	-0.056275	-0.34231	-0.63984	38.926
741.47	-1.402	-1.3525	-1.3451	-1.3042	-1.2968	-1.2719	-1.2712	-1.2343	-1.1789	-1.1526	-1.1051	-1.0886	-1.0526	-1.0592	-1.0573	-1.0618	-1.056	-1.0602	-1.0645	-0.54381	0.98819	1.1859	1.1866	1.1467	1.0833	0.97098	0.90975	0.80554	0.66043	0.49275	0.30375	0.12897	-0.065351	-0.34414	-0.6435	38.873
741.47	-1.3994	-1.3348	-1.3244	-1.2905	-1.2878	-1.2719	-1.2406	-1.2298	-1.1709	-1.1476	-1.0988	-1.0836	-1.0526	-1.0504	-1.0543	-1.055	-1.0503	-1.064	-1.0608	-0.54381	0.98638	1.1804	1.1793	1.1394	1.0752	0.96556	0.90338	0.79641	0.65397	0.48531	0.2983	0.1217	-0.070796	-0.34597	-0.63984	38.829
742.04	-1.3843	-1.3047	-1.3016	-1.2781	-1.2845	-1.2698	-1.2193	-1.2232	-1.1643	-1.1417	-1.0877	-1.074	-1.0505	-1.0408	-1.0429	-1.0473	-1.0439	-1.0518	-1.0599	-0.53297	0.98471	1.1768	1.1757	1.134	1.0698	0.95849	0.89906	0.79123	0.64794	0.47936	0.2908	0.11798	-0.074369	-0.34662	-0.63843	38.785
741.66	-1.3582	-1.275	-1.2942	-1.281	-1.2942	-1.2705	-1.2154	-1.2149	-1.1661	-1.136	-1.0819	-1.0657	-1.0473	-1.03	-1.0358	-1.041	-1.0387	-1.0448	-1.0453	-0.52456	0.98703	1.1765	1.1736	1.1318	1.0676	0.95628	0.89588	0.78798	0.64182	0.47403	0.28549	0.11259	-0.077129	-0.34863	-0.63967	38.726
741.47	-1.3305	-1.2425	-1.2957	-1.2928	-1.3025	-1.2742	-1.2214	-1.2017	-1.172	-1.1363	-1.0784	-1.0572	-1.0463	-1.0252	-1.0269	-1.0322	-1.0305	-1.0374	-1.038	-0.51254	0.98819	1.1768	1.173	1.1294	1.0625	0.95201	0.89066	0.78454	0.63737	0.46672	0.28011	0.10626	-0.081687	-0.3533	-0.64258	38.672
741.85	-1.3157	-1.2279	-1.3008	-1.3013	-1.3029	-1.2781	-1.2275	-1.1909	-1.1782	-1.1395	-1.0727	-1.0516	-1.0419	-1.0171	-1.0188	-1.0249	-1.0187	-1.0293	-1.0299	-0.50186	0.98859	1.1762	1.1715	1.1261	1.0601	0.94701	0.88747	0.77865	0.63244	0.46183	0.27542	0.099853	-0.087995	-0.36043	-0.6514	38.619
741.47	-1.3203	-1.2399	-1.3072	-1.3031	-1.2957	-1.281	-1.2349	-1.1871	-1.1754	-1.1413	-1.0707	-1.0446	-1.04	-1.0101	-1.0118	-1.0186	-1.0135	-1.026	-1.0229	-0.49169	0.99001	1.1768	1.1703	1.1248	1.0598	0.94479	0.88521	0.77632	0.62907	0.45742	0.26738	0.09264	-0.096211	-0.36794	-0.65632	38.57
741.66	-1.3301	-1.2662	-1.3137	-1.3005	-1.2852	-1.2784	-1.2346	-1.1845	-1.1649	-1.1398	-1.0692	-1.0406	-1.0359	-1.0111	-1.0115	-1.016	-1.0104	-1.022	-1.0188	-0.48635	0.98885	1.1765	1.1691	1.1227	1.055	0.94003	0.87953	0.77155	0.6243	0.4508	0.26003	0.087166	-0.10526	-0.37059	-0.65432	38.502
741.28	-1.3474	-1.2921	-1.3178	-1.2954	-1.27	-1.2711	-1.2251	-1.1795	-1.1531	-1.1303	-1.0723	-1.0424	-1.0314	-1.0078	-1.012	-1.0166	-1.0081	-1.0187	-1.0193	-0.48486	0.98845	1.1762	1.166	1.1178	1.0501	0.93328	0.87271	0.76464	0.6154	0.44266	0.25198	0.081762	-0.11076	-0.36987	-0.64824	38.448
741.28	-1.3538	-1.3073	-1.3259	-1.2954	-1.2587	-1.2677	-1.2137	-1.175	-1.144	-1.1178	-1.0735	-1.0411	-1.0289	-1.0066	-1.012	-1.0143	-1.011	-1.0225	-1.0156	-0.48313	0.98754	1.1744	1.1633	1.1123	1.0447	0.92877	0.86635	0.75733	0.60894	0.43708	0.24925	0.078127	-0.1153	-0.36529	-0.64367	38.375
741.66	-1.3416	-1.3041	-1.3367	-1.2993	-1.2535	-1.258	-1.2007	-1.1688	-1.1354	-1.1047	-1.073	-1.0381	-1.0221	-1.001	-1.0085	-1.0092	-1.0104	-1.0182	-1.0188	-0.4794	0.98976	1.1729	1.16	1.109	1.0396	0.92197	0.86045	0.74964	0.60309	0.43128	0.24276	0.073548	-0.11706	-0.36236	-0.64242	38.287
741.47	-1.3228	-1.2943	-1.3336	-1.3031	-1.255	-1.2424	-1.193	-1.1657	-1.1267	-1.0974	-1.0707	-1.0346	-1.0198	-0.99499	-1.0026	-1.0027	-1.0022	-1.0108	-1.0115	-0.47258	0.99274	1.1723	1.1567	1.1056	1.0363	0.91769	0.85613	0.74526	0.59863	0.42767	0.23918	0.069935	-0.11799	-0.36062	-0.64258	38.228
741.47	-1.296	-1.2817	-1.3152	-1.3008	-1.2538	-1.2219	-1.1851	-1.1522	-1.113	-1.0862	-1.0618	-1.027	-1.0098	-0.98365	-0.99201	-0.99129	-0.9937	-0.99183	-1.0039	-0.46215	0.99728	1.1714	1.1558	1.1019	1.0327	0.91498	0.8534	0.74252	0.59587	0.42674	0.23827	0.069935	-0.11527	-0.35787	-0.64167	38.165
741.85	-1.2724	-1.2747	-1.2962	-1.2944	-1.2532	-1.2065	-1.1777	-1.137	-1.0989	-1.0718	-1.0485	-1.0215	-0.99791	-0.97434	-0.98239	-0.97488	-0.97621	-0.97612	-0.98448	-0.44976	1.0031	1.1726	1.1552	1.1005	1.0312	0.9136	0.84933	0.74214	0.59464	0.42466	0.23724	0.06899	-0.11612	-0.35494	-0.63676	38.091
741.66	-1.2599	-1.2624	-1.2827	-1.2913	-1.2558	-1.1966	-1.1757	-1.1283	-1.0935	-1.062	-1.0348	-1.0192	-0.98936	-0.96829	-0.96897	-0.96831	-0.96797	-0.96498	-0.97338	-0.43945	1.0097	1.1756	1.1573	1.1017	1.0324	0.91384	0.84955	0.74142	0.59202	0.42105	0.23185	0.065377	-0.12068	-0.36052	-0.63876	38.008
741.66	-1.2574	-1.251	-1.2713	-1.2913	-1.2592	-1.1977	-1.1791	-1.1249	-1.1003	-1.0633	-1.0246	-1.023	-0.9818	-0.96451	-0.95682	-0.96376	-0.95948	-0.96118	-0.96201	-0.42903	1.0152	1.1774	1.1591	1.1007	1.0315	0.91203	0.84682	0.73868	0.58741	0.41455	0.22457	0.057205	-0.12885	-0.36601	-0.64151	37.945
741.66	-1.2535	-1.2447	-1.2644	-1.2913	-1.2603	-1.2012	-1.1791	-1.1215	-1.1014	-1.0658	-1.0144	-1.0255	-0.98558	-0.96199	-0.95226	-0.95694	-0.95948	-0.96118	-0.96201	-0.42382	1.0179	1.1756	1.1573	1.0971	1.027	0.90571	0.84228	0.73229	0.58096	0.40897	0.21912	0.052666	-0.13611	-0.36784	-0.64242	37.872
741.28	-1.2516	-1.2314	-1.2605	-1.2885	-1.2519	-1.1995	-1.1661	-1.1108	-1.0974	-1.0639	-1.0085	-1.0248	-0.98735	-0.96375	-0.95579	-0.96198	-0.95431	-0.96548	-0.97009	-0.41883	1.0193	1.1726	1.1506	1.0903	1.0194	0.89805	0.83362	0.72444	0.57295	0.4036	0.2165	0.049058	-0.14072	-0.36804	-0.64184	37.793
741.28	-1.2465	-1.1997	-1.2593	-1.2851	-1.244	-1.1915	-1.1469	-1.0973	-1.0816	-1.0563	-0.9945	-1.0185	-0.98735	-0.95745	-0.95123	-0.95744	-0.95148	-0.96168	-0.96251	-0.40666	1.0157	1.169	1.1425	1.083	1.0112	0.88992	0.82635	0.71713	0.56834	0.39709	0.20922	0.042698	-0.14344	-0.36712	-0.63726	37.71
741.47	-1.2398	-1.1602	-1.2601	-1.2825	-1.2391	-1.1844	-1.1318	-1.0824	-1.0665	-1.0423	-0.98022	-1.0057	-0.98206	-0.94965	-0.94492	-0.95264	-0.94274	-0.95003	-0.95469	-0.3944	1.0173	1.1642	1.1377	1.0773	1.0046	0.88337	0.81886	0.70965	0.55897	0.39048	0.20281	0.035424	-0.14704	-0.36611	-0.6316	37.642
741.09	-1.2238	-1.133	-1.2527	-1.2786	-1.2352	-1.1771	-1.1302	-1.0762	-1.0557	-1.0315	-0.97052	-0.99612	-0.97752	-0.94132	-0.9378	-0.94176	-0.93756	-0.95052	-0.94759	-0.37895	1.0196	1.1621	1.1355	1.0741	0.99971	0.8784	0.81383	0.70179	0.55187	0.38231	0.19381	0.027262	-0.15074	-0.36538	-0.62368	37.549
741.47	-1.2066	-1.1223	-1.2337	-1.2745	-1.2278	-1.1617	-1.1307	-1.07	-1.0472	-1.0172	-0.96492	-0.98556	-0.97324	-0.93579	-0.93124	-0.93218	-0.92859	-0.93862	-0.93574	-0.36312	1.0209	1.1596	1.1322	1.0699	0.99468	0.87162	0.80705	0.69594	0.54421	0.37468	0.18643	0.021797	-0.15067	-0.36153	-0.61146	37.466
741.66	-1.1923	-1.1169	-1.2093	-1.2696	-1.2196	-1.1455	-1.1316	-1.0596	-1.039	-1.0106	-0.95957	-0.97776	-0.96796	-0.93304	-0.92037	-0.92285	-0.91703	-0.93458	-0.92414	-0.34566	1.0215	1.1584	1.131	1.0678	0.99171	0.86869	0.8023	0.69029	0.53854	0.37086	0.18366	0.020884	-0.14881	-0.35412	-0.60032	37.388
741.28	-1.1814	-1.1213	-1.187	-1.2611	-1.2134	-1.1313	-1.1321	-1.0456	-1.0316	-1.0049	-0.95752	-0.96946	-0.96216	-0.92848	-0.91477	-0.9165	-0.91184	-0.92746	-0.92083	-0.33715	1.0248	1.1572	1.1289	1.0656	0.9877	0.86372	0.79907	0.68699	0.53605	0.36919	0.18375	0.021801	-0.14344	-0.34423	-0.58873	37.315
741.47	-1.1721	-1.1311	-1.1809	-1.2527	-1.2108	-1.1219	-1.1273	-1.034	-1.0257	-0.99836	-0.95472	-0.96167	-0.95813	-0.92572	-0.90997	-0.91627	-0.9116	-0.92722	-0.92059	-0.33011	1.0245	1.1551	1.1259	1.0617	0.98473	0.85988	0.79341	0.68407	0.53407	0.36631	0.1828	0.022703	-0.1425	-0.33865	-0.58125	37.232
741.85	-1.169	-1.1444	-1.1872	-1.2475	-1.2091	-1.119	-1.1143	-1.0268	-1.0195	-0.99158	-0.95041	-0.95238	-0.95261	-0.92273	-0.90495	-0.91352	-0.90547	-0.92295	-0.91633	-0.32647	1.0231	1.1536	1.1244	1.0584	0.98241	0.85763	0.79301	0.68098	0.53195	0.36519	0.18088	0.021786	-0.14061	-0.33848	-0.58096	37.164
741.47	-1.176	-1.1615	-1.1959	-1.2378	-1.2086	-1.1219	-1.0979	-1.0217	-1.0121	-0.98832	-0.94835	-0.94407	-0.94806	-0.9169	-0.9039	-0.91172	-0.90311	-0.91582	-0.91301	-0.32142	1.0227	1.1515	1.1241	1.0571	0.98201	0.85627	0.7916	0.67859	0.52945	0.36259	0.18007	0.022705	-0.14159	-0.34231	-0.58492	37.09
741.66	-1.1808	-1.1675	-1.1967	-1.2249	-1.2026	-1.1205	-1.0783	-1.0191	-1.0005	-0.98305	-0.94428	-0.93628	-0.94404	-0.91541	-0.89911	-0.90694	-0.90571	-0.91179	-0.91277	-0.31439	1.0206	1.1503	1.1211	1.0532	0.97634	0.85243	0.78594	0.67567	0.52655	0.36064	0.18002	0.023608	-0.14246	-0.34222	-0.59117	36.998
741.47	-1.1747	-1.1691	-1.1878	-1.2035	-1.1972	-1.1139	-1.0605	-1.0138	-0.98937	-0.97829	-0.93943	-0.93401	-0.94177	-0.91312	-0.89782	-0.9049	-0.90028	-0.90822	-0.90922	-0.311	1.0182	1.1452	1.1159	1.048	0.97116	0.84633	0.7816	0.67128	0.523	0.35887	0.17734	0.02452	-0.14341	-0.34231	-0.60048	36.91
741.28	-1.1686	-1.1618	-1.1721	-1.1763	-1.1908	-1.1074	-1.0449	-1.0095	-0.97941	-0.97227	-0.93712	-0.93048	-0.93697	-0.91336	-0.89349	-0.89831	-0.89768	-0.90086	-0.91324	-0.30413	1.0166	1.1428	1.1126	1.0437	0.96779	0.84023	0.77635	0.66506	0.51667	0.35339	0.17193	0.021803	-0.14526	-0.3424	-0.60521	36.817
741.28	-1.1622	-1.1491	-1.1525	-1.1522	-1.1817	-1.096	-1.029	-1.0039	-0.97147	-0.96474	-0.93202	-0.92294	-0.93194	-0.91336	-0.89197	-0.88921	-0.89485	-0.89705	-0.90567	-0.30065	1.0148	1.1401	1.109	1.0391	0.96147	0.833	0.76817	0.65775	0.50745	0.34129	0.16101	0.014535	-0.15252	-0.34606	-0.60796	36.739
741.08	-1.1523	-1.1279	-1.1276	-1.1308	-1.1718	-1.0804	-1.0168	-0.99517	-0.96604	-0.95495	-0.92716	-0.91689	-0.92714	-0.91234	-0.88916	-0.88717	-0.89225	-0.89348	-0.90211	-0.29204	1.0114	1.1358	1.1011	1.0321	0.95357	0.82508	0.75927	0.64879	0.49928	0.33208	0.15378	0.0036341	-0.16255	-0.34981	-0.61086	36.656
741.28	-1.1405	-1.0998	-1.1043	-1.1087	-1.1591	-1.0608	-1.0041	-0.98591	-0.95558	-0.94216	-0.91672	-0.90659	-0.92186	-0.91084	-0.88285	-0.88012	-0.88635	-0.88565	-0.8943	-0.28501	1.0075	1.131	1.0954	1.0254	0.94699	0.81674	0.7518	0.63948	0.49084	0.32176	0.14464	-0.0054507	-0.17068	-0.35613	-0.61345	36.558
741.66	-1.1221	-1.0815	-1.0843	-1.099	-1.1472	-1.0466	-0.98997	-0.9764	-0.94375	-0.92663	-0.90605	-0.89733	-0.91006	-0.90282	-0.87481	-0.87285	-0.8774	-0.88519	-0.88626	-0.27618	1.0061	1.1286	1.0903	1.0194	0.94198	0.81271	0.74687	0.63367	0.48413	0.31602	0.13638	-0.015436	-0.17694	-0.36327	-0.61497	36.46
741.85	-1.0975	-1.0825	-1.0691	-1.0918	-1.1367	-1.0373	-0.97613	-0.96491	-0.93103	-0.91636	-0.89436	-0.88579	-0.89975	-0.88874	-0.86395	-0.86126	-0.86586	-0.86978	-0.87468	-0.26222	1.0104	1.1283	1.0891	1.0173	0.93813	0.80798	0.74123	0.62804	0.4794	0.31222	0.1318	-0.020877	-0.17962	-0.36592	-0.61664	36.353
741.28	-1.092	-1.0884	-1.0573	-1.0892	-1.1217	-1.0324	-0.96441	-0.95327	-0.91926	-0.90453	-0.88357	-0.87516	-0.88912	-0.87683	-0.85398	-0.85055	-0.85237	-0.85525	-0.85641	-0.24678	1.0157	1.1292	1.089	1.0162	0.93524	0.80589	0.73908	0.62487	0.47423	0.30875	0.12918	-0.021803	-0.17976	-0.36529	-0.6162	36.265
741.66	-1.1169	-1.0916	-1.0487	-1.0841	-1.0929	-1.0239	-0.95599	-0.94266	-0.90631	-0.89779	-0.87674	-0.86968	-0.87859	-0.8726	-0.84291	-0.84102	-0.84344	-0.84721	-0.8446	-0.23449	1.0188	1.1304	1.0867	1.013	0.93204	0.80187	0.73415	0.6218	0.46846	0.30394	0.12638	-0.027239	-0.18148	-0.36785	-0.61771	36.172
741.47	-1.1466	-1.0919	-1.0398	-1.0752	-1.0716	-1.0196	-0.94831	-0.93615	-0.90201	-0.893	-0.87187	-0.86487	-0.87378	-0.86904	-0.83857	-0.83669	-0.83516	-0.83982	-0.84103	-0.22586	1.0173	1.1262	1.0842	1.0096	0.92957	0.79936	0.73252	0.61923	0.46396	0.29937	0.12096	-0.031786	-0.18244	-0.3716	-0.62245	36.099
741.28	-1.1571	-1.0884	-1.032	-1.0652	-1.0606	-1.0199	-0.94628	-0.93189	-0.89883	-0.89323	-0.87082	-0.86384	-0.86771	-0.86423	-0.83575	-0.83691	-0.83255	-0.84384	-0.83746	-0.22766	1.013	1.1211	1.0791	1.0034	0.92438	0.79415	0.72635	0.61208	0.45855	0.29387	0.11371	-0.039065	-0.18884	-0.37627	-0.62444	35.992
740.89	-1.1577	-1.0864	-1.0302	-1.0566	-1.0623	-1.0158	-0.9445	-0.92786	-0.89816	-0.88993	-0.86999	-0.85925	-0.86312	-0.85837	-0.8301	-0.83506	-0.83014	-0.83667	-0.83789	-0.2243	1.008	1.1144	1.0724	0.9948	0.91581	0.78371	0.71763	0.60508	0.45048	0.2875	0.1074	-0.044538	-0.19348	-0.3783	-0.62293	35.918
741.47	-1.1466	-1.0805	-1.0306	-1.0546	-1.0716	-1.0071	-0.94491	-0.92265	-0.89633	-0.88422	-0.86805	-0.85482	-0.85489	-0.84763	-0.82794	-0.82987	-0.83233	-0.83982	-0.84103	-0.21891	1.0027	1.1081	1.0652	0.98763	0.90605	0.77498	0.70889	0.59548	0.4409	0.27984	0.10186	-0.047227	-0.19696	-0.38075	-0.6197	35.831
741.08	-1.1408	-1.076	-1.0323	-1.0552	-1.0767	-1.0031	-0.94312	-0.91862	-0.89339	-0.88217	-0.86977	-0.85149	-0.844	-0.84177	-0.82077	-0.82802	-0.82993	-0.83265	-0.83389	-0.21208	1.0042	1.1051	1.0594	0.98357	0.90291	0.77086	0.70562	0.5903	0.43929	0.2772	0.10009	-0.046345	-0.19706	-0.38187	-0.62002	35.743
741.08	-1.1408	-1.076	-1.0357	-1.0597	-1.0801	-0.99624	-0.94086	-0.91412	-0.88999	-0.87841	-0.86595	-0.8452	-0.83644	-0.83169	-0.80708	-0.8212	-0.82143	-0.82885	-0.82631	-0.20512	1.0069	1.1042	1.0576	0.98174	0.9011	0.76725	0.70381	0.5903	0.43836	0.27627	0.098272	-0.049979	-0.19979	-0.38644	-0.62552	35.64
741.28	-1.1392	-1.0694	-1.0366	-1.0686	-1.0798	-0.99712	-0.93835	-0.90713	-0.88181	-0.8694	-0.86062	-0.83492	-0.83118	-0.82391	-0.79776	-0.81416	-0.81839	-0.82103	-0.8223	-0.1929	1.0066	1.1021	1.0528	0.97599	0.89544	0.76253	0.69817	0.58559	0.43271	0.26969	0.092788	-0.058142	-0.20609	-0.39275	-0.6336	35.552
741.47	-1.1326	-1.0628	-1.0306	-1.0718	-1.0728	-0.99459	-0.93697	-0.90014	-0.87478	-0.86416	-0.85403	-0.82842	-0.82593	-0.8174	-0.793	-0.80486	-0.81251	-0.80942	-0.81451	-0.18417	1.0064	1.0946	1.0462	0.96751	0.88797	0.7533	0.6889	0.57539	0.42246	0.26218	0.081851	-0.066301	-0.21148	-0.39997	-0.64258	35.455
741.47	-1.1198	-1.0653	-1.0203	-1.0684	-1.0648	-0.98891	-0.93697	-0.89677	-0.87478	-0.86666	-0.8502	-0.82842	-0.82468	-0.81488	-0.80211	-0.80031	-0.80968	-0.80182	-0.80694	-0.17548	1.0027	1.0873	1.0371	0.95745	0.87712	0.74336	0.67618	0.56443	0.41139	0.25009	0.075485	-0.07175	-0.2142	-0.40089	-0.64533	35.381
741.28	-1.1111	-1.0732	-1.0079	-1.0572	-1.0572	-0.98348	-0.93268	-0.8925	-0.875	-0.86564	-0.84915	-0.82989	-0.82237	-0.81384	-0.8084	-0.79597	-0.80423	-0.80203	-0.80336	-0.17379	0.99844	1.0804	1.0265	0.94856	0.8665	0.73272	0.66726	0.55544	0.40411	0.24458	0.071865	-0.072677	-0.21244	-0.39733	-0.64184	35.284
741.47	-1.1108	-1.0792	-1.0065	-1.0455	-1.0479	-0.97868	-0.92111	-0.88664	-0.86797	-0.85914	-0.84383	-0.82339	-0.81964	-0.80733	-0.80667	-0.79577	-0.80119	-0.79802	-0.80694	-0.16853	0.99728	1.0756	1.0217	0.94099	0.85994	0.7271	0.66164	0.54981	0.40032	0.24359	0.070937	-0.072658	-0.21057	-0.39448	-0.63709	35.206
741.09	-1.1114	-1.0798	-1.0093	-1.0345	-1.0405	-0.97463	-0.91365	-0.8826	-0.86047	-0.8508	-0.83789	-0.81627	-0.80998	-0.7964	-0.80101	-0.79163	-0.7931	-0.79463	-0.79977	-0.15645	0.99961	1.0761	1.0204	0.94148	0.85948	0.72658	0.6638	0.5501	0.40237	0.24464	0.073704	-0.071785	-0.20887	-0.39469	-0.63193	35.113
741.28	-1.1073	-1.0719	-1.0159	-1.0263	-1.0346	-0.96528	-0.90322	-0.87787	-0.85117	-0.84431	-0.83002	-0.80977	-0.80096	-0.78864	-0.78712	-0.78232	-0.77874	-0.78682	-0.7882	-0.1425	1.0039	1.0786	1.0211	0.94215	0.86107	0.72819	0.66453	0.55178	0.40503	0.24737	0.076414	-0.069043	-0.20609	-0.39275	-0.6281	35.015
741.08	-1.0948	-1.0482	-1.0265	-1.0174	-1.0303	-0.95303	-0.89098	-0.87021	-0.84344	-0.83448	-0.82259	-0.80117	-0.79235	-0.78128	-0.77517	-0.77115	-0.76762	-0.77562	-0.76945	-0.13211	1.0087	1.0798	1.0232	0.94331	0.8631	0.73019	0.66561	0.55375	0.40606	0.2465	0.078254	-0.066333	-0.20433	-0.38736	-0.62368	34.898
741.28	-1.0779	-1.0276	-1.0343	-1.0114	-1.021	-0.94141	-0.87828	-0.86436	-0.83301	-0.82674	-0.81727	-0.79342	-0.78207	-0.77478	-0.77041	-0.76641	-0.75892	-0.77162	-0.76167	-0.12339	1.013	1.0822	1.0247	0.94581	0.86468	0.73181	0.66635	0.55452	0.40688	0.24737	0.078233	-0.0645	-0.20337	-0.38543	-0.61894	34.8
741.08	-1.0463	-1.0203	-1.0461	-1.0059	-1.0144	-0.92914	-0.87284	-0.86233	-0.82755	-0.82319	-0.81621	-0.78608	-0.77723	-0.76994	-0.76757	-0.7666	-0.75345	-0.76802	-0.76187	-0.11473	1.016	1.0861	1.0277	0.94697	0.86581	0.732	0.66743	0.55284	0.40514	0.2465	0.076434	-0.064517	-0.20523	-0.37912	-0.61178	34.737
741.28	-1.0166	-1.0226	-1.0527	-1.0068	-1.0119	-0.92435	-0.87035	-0.85761	-0.82393	-0.81796	-0.81345	-0.78337	-0.77577	-0.76596	-0.76737	-0.76413	-0.75326	-0.77162	-0.76167	-0.10948	1.0148	1.084	1.0256	0.94581	0.86378	0.7291	0.66363	0.55087	0.40134	0.24179	0.074595	-0.06541	-0.20427	-0.37444	-0.60338	34.654
741.47	-1.0125	-1.0274	-1.049	-1.0054	-1.0128	-0.91957	-0.87126	-0.85739	-0.82032	-0.81273	-0.81324	-0.78316	-0.77431	-0.76199	-0.76413	-0.76394	-0.75306	-0.76762	-0.75769	-0.10077	1.0136	1.081	1.0217	0.94099	0.85904	0.7253	0.65982	0.54707	0.39847	0.2408	0.075485	-0.063576	-0.2015	-0.3652	-0.59316	34.576
741.66	-1.0276	-1.0195	-1.0338	-1.0051	-1.0171	-0.9182	-0.8733	-0.85492	-0.8167	-0.81252	-0.81048	-0.77919	-0.7716	-0.75927	-0.75938	-0.76146	-0.75004	-0.75982	-0.75749	-0.093796	1.0125	1.078	1.0196	0.93892	0.85429	0.7224	0.65783	0.54511	0.39837	0.24166	0.076374	-0.059927	-0.19782	-0.35412	-0.58294	34.488
741.28	-1.0383	-1.0061	-1.0159	-1.0011	-1.0232	-0.91526	-0.87375	-0.85536	-0.81599	-0.81043	-0.80835	-0.77959	-0.77325	-0.76092	-0.75674	-0.75958	-0.75326	-0.76402	-0.7541	-0.086893	1.0112	1.0759	1.0165	0.93758	0.85474	0.72368	0.65726	0.54722	0.40042	0.24458	0.080962	-0.052691	-0.18975	-0.34332	-0.57042	34.375
