1018.4	0.083651	0.098471	-0.035926	-0.17412	-0.29708	-0.32439	-0.37376	-0.39257	-0.41457	-0.4292	-0.47689	-0.52811	-0.60634	-0.56665	-0.3439	0.039727	0.38124	0.60296	0.82667	-0.040504	-0.03103	-0.082911	-0.08043	-0.080606	-0.081005	-0.091529	-0.093257	-0.08777	-0.099322	-0.080494	-0.057577	0.010576	0.064736	0.14525	0.10794	1.0645
1018.4	0.083649	0.098469	-0.039267	-0.17662	-0.29872	-0.3277	-0.37788	-0.39748	-0.4187	-0.43559	-0.48244	-0.53543	-0.61643	-0.57949	-0.36048	0.023174	0.36269	0.58637	0.80745	-0.012658	-0.016505	-0.075017	-0.072518	-0.073279	-0.07442	-0.085602	-0.085982	-0.08644	-0.095296	-0.077789	-0.055593	0.010576	0.066719	0.14658	0.10861	1.1377
1018	0.084613	0.10311	-0.03594	-0.17336	-0.29554	-0.32534	-0.37555	-0.39845	-0.42051	-0.43849	-0.48541	-0.53838	-0.624	-0.59071	-0.37611	0.0033107	0.33809	0.57275	0.79402	0.025323	-0.0013208	-0.067145	-0.066612	-0.069308	-0.070496	-0.085635	-0.086013	-0.091128	-0.093317	-0.077142	-0.052306	0.013886	0.072031	0.15064	0.11531	1.2012
1018.6	0.085494	0.10121	-0.035919	-0.17409	-0.2962	-0.32184	-0.37699	-0.39659	-0.42275	-0.44098	-0.48791	-0.54357	-0.63099	-0.6023	-0.39137	-0.01655	0.31111	0.55031	0.77709	0.060745	0.013202	-0.060527	-0.061959	-0.066603	-0.06782	-0.081636	-0.081999	-0.089747	-0.088567	-0.07507	-0.050291	0.014539	0.07265	0.15188	0.11258	1.2598
1018.4	0.083651	0.097551	-0.040102	-0.17746	-0.30284	-0.33018	-0.38613	-0.39994	-0.43026	-0.44655	-0.49541	-0.55099	-0.6412	-0.61433	-0.41024	-0.036418	0.29263	0.53935	0.769	0.087339	0.025746	-0.051983	-0.05406	-0.05929	-0.060589	-0.075724	-0.077384	-0.077797	-0.082546	-0.071702	-0.046991	0.015204	0.070021	0.15258	0.11261	1.3184
1018.2	0.087385	0.10217	-0.038437	-0.17582	-0.30372	-0.33272	-0.39364	-0.40412	-0.43695	-0.45302	-0.50476	-0.56025	-0.65325	-0.63004	-0.42359	-0.056292	0.27619	0.52285	0.75816	0.11394	0.036977	-0.044754	-0.047477	-0.053972	-0.055331	-0.073762	-0.074088	-0.073821	-0.085247	-0.069685	-0.045011	0.018512	0.070033	0.15727	0.11796	1.3916
1017.8	0.085557	0.099447	-0.040959	-0.17673	-0.30218	-0.33119	-0.39296	-0.40345	-0.43712	-0.45776	-0.50959	-0.56779	-0.66359	-0.64312	-0.44588	-0.07619	0.25568	0.50644	0.7502	0.14438	0.04756	-0.037529	-0.042878	-0.050659	-0.054035	-0.071815	-0.072132	-0.077175	-0.087963	-0.067682	-0.045692	0.01918	0.066756	0.156	0.11267	1.4453
1018.4	0.08272	0.099391	-0.040102	-0.17579	-0.30037	-0.33018	-0.39109	-0.4024	-0.43109	-0.46116	-0.51115	-0.56838	-0.67055	-0.65284	-0.46	-0.092701	0.23493	0.48956	0.73604	0.17721	0.063378	-0.027636	-0.03494	-0.043971	-0.0461	-0.067164	-0.066801	-0.077797	-0.083217	-0.062908	-0.045004	0.01983	0.069361	0.15658	0.1146	1.5186
1018.2	0.082736	0.10125	-0.039274	-0.17749	-0.30372	-0.33272	-0.39446	-0.40576	-0.42787	-0.46216	-0.51495	-0.57306	-0.67802	-0.66214	-0.47226	-0.1159	0.2226	0.47029	0.72244	0.21142	0.079237	-0.019744	-0.027696	-0.037316	-0.04084	-0.063225	-0.060199	-0.072491	-0.075177	-0.057507	-0.039718	0.021818	0.070694	0.1606	0.11796	1.5821
1018.2	0.080879	0.096648	-0.041778	-0.17832	-0.30701	-0.33603	-0.39776	-0.41068	-0.43117	-0.46581	-0.52143	-0.58039	-0.68811	-0.67589	-0.48885	-0.12914	0.20405	0.46199	0.70871	0.23421	0.091783	-0.0098734	-0.019122	-0.030652	-0.034253	-0.057958	-0.05689	-0.067836	-0.071821	-0.058184	-0.039056	0.020496	0.071355	0.15994	0.11529	1.6358
1018.2	0.080878	0.096648	-0.042615	-0.17832	-0.30701	-0.33603	-0.39693	-0.41313	-0.43778	-0.4649	-0.52421	-0.58588	-0.69545	-0.6869	-0.50433	-0.14736	0.1855	0.44816	0.70596	0.25953	0.10433	-0.0039493	-0.015166	-0.02732	-0.032276	-0.057956	-0.058874	-0.067836	-0.076519	-0.061567	-0.036407	0.023139	0.074658	0.16194	0.11796	1.7041
1018.2	0.076229	0.098488	-0.044287	-0.17999	-0.30701	-0.33686	-0.39611	-0.41395	-0.43943	-0.4649	-0.52607	-0.58771	-0.70187	-0.6979	-0.51981	-0.17054	0.16283	0.42603	0.68948	0.28865	0.11489	0.0013164	-0.010549	-0.023989	-0.029642	-0.05664	-0.056892	-0.064511	-0.075847	-0.059537	-0.033759	0.022478	0.076641	0.1626	0.11796	1.7823
1018.4	0.080861	0.098471	-0.04428	-0.18329	-0.31024	-0.33928	-0.40181	-0.41879	-0.43935	-0.4712	-0.53337	-0.59401	-0.71091	-0.70786	-0.53299	-0.18871	0.14013	0.41212	0.67012	0.31518	0.12544	0.0092107	-0.0052756	-0.018654	-0.025025	-0.052678	-0.052911	-0.065164	-0.076506	-0.056819	-0.035078	0.023796	0.075966	0.16258	0.11727	1.8555
1018	0.079964	0.098507	-0.047637	-0.18586	-0.31365	-0.3452	-0.40939	-0.42633	-0.44777	-0.4796	-0.54284	-0.60339	-0.72036	-0.72096	-0.54978	-0.20866	0.11957	0.3929	0.65939	0.33682	0.13737	0.017114	3.154e-010	-0.015329	-0.020424	-0.048745	-0.049625	-0.065189	-0.072506	-0.050751	-0.035092	0.025788	0.077315	0.1633	0.11731	1.919
1018.4	0.077145	0.092949	-0.048452	-0.18662	-0.31436	-0.34507	-0.41089	-0.42781	-0.44843	-0.48307	-0.54727	-0.6114	-0.73018	-0.73261	-0.56837	-0.22844	0.094795	0.36786	0.63992	0.35948	0.14722	0.023689	0.0065918	-0.0093272	-0.015804	-0.044118	-0.044974	-0.061174	-0.065768	-0.049378	-0.031769	0.029745	0.079929	0.16457	0.11727	1.9922
1018.4	0.076216	0.092949	-0.045948	-0.18662	-0.316	-0.34839	-0.41584	-0.42945	-0.44761	-0.4849	-0.5519	-0.61689	-0.73752	-0.74362	-0.58606	-0.24665	0.068005	0.34574	0.61794	0.3848	0.15845	0.029612	0.012526	-0.0066623	-0.014489	-0.04412	-0.045635	-0.06051	-0.06711	-0.05682	-0.031768	0.030407	0.080592	0.16657	0.1206	2.0606
1018.2	0.076229	0.093888	-0.049299	-0.18666	-0.31688	-0.35259	-0.41756	-0.43772	-0.45595	-0.48864	-0.56033	-0.62616	-0.74499	-0.75659	-0.60387	-0.26491	0.045344	0.33474	0.60158	0.40133	0.16838	0.035541	0.015826	-0.0033318	-0.013174	-0.040833	-0.044984	-0.058526	-0.068465	-0.060214	-0.029126	0.031073	0.080607	0.16661	0.12196	2.1192
1018.2	0.073442	0.092044	-0.051803	-0.18916	-0.321	-0.3559	-0.42004	-0.44018	-0.46338	-0.49321	-0.56682	-0.6344	-0.75509	-0.7676	-0.62046	-0.28312	0.020612	0.31814	0.5851	0.42158	0.17763	0.043439	0.023078	0.0026654	-0.0059281	-0.034906	-0.037706	-0.051875	-0.064437	-0.056154	-0.023169	0.031733	0.082588	0.16394	0.11796	2.1924
1018.4	0.078074	0.092027	-0.050123	-0.19162	-0.32094	-0.35914	-0.42244	-0.44338	-0.4666	-0.49586	-0.57319	-0.63977	-0.7632	-0.77846	-0.63582	-0.29963	0.0082439	0.29872	0.56851	0.44302	0.19013	0.053957	0.030985	0.01066	0.0026351	-0.027656	-0.031747	-0.047873	-0.059727	-0.050732	-0.019855	0.033711	0.083896	0.16657	0.1206	2.2461
1018	0.079962	0.095745	-0.048471	-0.19002	-0.32271	-0.36176	-0.4259	-0.44519	-0.46678	-0.4997	-0.57897	-0.64734	-0.77175	-0.787	-0.65044	-0.31961	-0.012369	0.28223	0.56048	0.46851	0.19879	0.062536	0.038913	0.015329	0.0059306	-0.023056	-0.029112	-0.045896	-0.058407	-0.04872	-0.021849	0.035708	0.085247	0.16997	0.12398	2.3243
1018.4	0.078074	0.090187	-0.047617	-0.18912	-0.32012	-0.35914	-0.42161	-0.44584	-0.4666	-0.49586	-0.5806	-0.6535	-0.77788	-0.79496	-0.66347	-0.34101	-0.035034	0.25999	0.54379	0.48986	0.2073	0.069092	0.044171	0.019321	0.0098783	-0.020415	-0.027778	-0.043219	-0.057715	-0.048025	-0.024489	0.039659	0.085215	0.16924	0.12193	2.3877
1018.4	0.080864	0.092027	-0.045947	-0.19079	-0.3193	-0.35832	-0.42161	-0.4442	-0.46908	-0.49312	-0.58338	-0.65808	-0.78246	-0.80505	-0.67895	-0.36088	-0.055639	0.24616	0.52731	0.50758	0.21588	0.07633	0.048786	0.02465	0.012513	-0.017121	-0.024473	-0.04056	-0.057043	-0.047349	-0.022501	0.046931	0.091159	0.17191	0.12327	2.461
1018.2	0.078089	0.089284	-0.050132	-0.19332	-0.32512	-0.365	-0.42912	-0.4533	-0.47908	-0.50326	-0.59183	-0.66553	-0.78995	-0.81712	-0.69456	-0.3775	-0.074201	0.22408	0.51368	0.52666	0.22847	0.084243	0.056709	0.031985	0.01976	-0.0098788	-0.017199	-0.03325	-0.051012	-0.042623	-0.019198	0.049585	0.09514	0.17594	0.12662	2.5391
1018.2	0.070652	0.084681	-0.05431	-0.19749	-0.33005	-0.37245	-0.4349	-0.45986	-0.48651	-0.51148	-0.60294	-0.67742	-0.80188	-0.83179	-0.71336	-0.39902	-0.098934	0.20748	0.49719	0.54439	0.23639	0.092142	0.063962	0.037982	0.025033	-0.0039521	-0.01257	-0.028595	-0.047658	-0.041268	-0.017872	0.043634	0.091837	0.1706	0.12196	2.627
1018.6	0.067837	0.080048	-0.060137	-0.20075	-0.33569	-0.37728	-0.43968	-0.46214	-0.49046	-0.51129	-0.60549	-0.68358	-0.80891	-0.84065	-0.72857	-0.41377	-0.11744	0.19358	0.48053	0.5581	0.24686	0.1	0.068554	0.040632	0.027655	-0.0026333	-0.012565	-0.029249	-0.050323	-0.043959	-0.022498	0.03701	0.08916	0.16654	0.11925	2.71
1018.4	0.069709	0.075461	-0.062655	-0.20328	-0.33658	-0.38066	-0.44389	-0.46879	-0.49385	-0.51412	-0.61209	-0.69011	-0.8164	-0.85181	-0.74308	-0.43206	-0.13601	0.17702	0.46414	0.57213	0.25417	0.10463	0.073179	0.04397	0.029635	-0.0013176	-0.012568	-0.029919	-0.050332	-0.048701	-0.023826	0.033051	0.090498	0.16791	0.1166	2.7784
1018.4	0.068778	0.074543	-0.064326	-0.20662	-0.33822	-0.38397	-0.44637	-0.47452	-0.50129	-0.52051	-0.62227	-0.70201	-0.82833	-0.8674	-0.75967	-0.45358	-0.15868	0.15489	0.45041	0.58352	0.25681	0.10792	0.075814	0.045302	0.030954	0	-0.010581	-0.02726	-0.047649	-0.047349	-0.023164	0.03305	0.093802	0.16857	0.11527	2.8565
1018.6	0.066908	0.074529	-0.063478	-0.20908	-0.34145	-0.38969	-0.45206	-0.47935	-0.50697	-0.52772	-0.63234	-0.71286	-0.84101	-0.8819	-0.78164	-0.47666	-0.17925	0.13274	0.43385	0.59733	0.26205	0.11316	0.079757	0.04929	0.033583	0.0026333	-0.0099197	-0.02526	-0.046297	-0.046664	-0.022498	0.033704	0.095106	0.17254	0.11791	2.92
1018.2	0.066003	0.076397	-0.063502	-0.20999	-0.34322	-0.39397	-0.45718	-0.48445	-0.51377	-0.5334	-0.64091	-0.72228	-0.8505	-0.89507	-0.79963	-0.50002	-0.20199	0.10236	0.41753	0.61655	0.27205	0.12044	0.086382	0.053305	0.037547	0.0072445	-0.0046292	-0.02128	-0.042288	-0.042622	-0.018535	0.038345	0.092498	0.17594	0.12062	2.9932
1019	0.069669	0.074501	-0.06429	-0.21066	-0.34379	-0.3945	-0.45766	-0.489	-0.51668	-0.5403	-0.64876	-0.73089	-0.86086	-0.90815	-0.81892	-0.52612	-0.23067	0.077402	0.39252	0.63759	0.28174	0.12956	0.092905	0.061255	0.045417	0.01448	0.00066044	-0.014619	-0.03689	-0.037182	-0.015876	0.040959	0.091768	0.1778	0.12253	3.0518
1018.4	0.06692	0.073622	-0.06349	-0.20995	-0.34481	-0.39638	-0.46122	-0.49091	-0.51945	-0.54517	-0.65097	-0.73587	-0.86777	-0.92058	-0.83928	-0.5529	-0.26378	0.047022	0.36527	0.662	0.29642	0.14279	0.10285	0.069948	0.054005	0.021729	0.007277	-0.0093082	-0.031541	-0.033822	-0.013236	0.042965	0.09314	0.1839	0.12393	3.1397
1018.6	0.069695	0.077288	-0.059302	-0.20741	-0.34227	-0.39548	-0.4603	-0.49328	-0.52183	-0.54872	-0.65548	-0.74123	-0.87403	-0.93141	-0.85461	-0.57928	-0.29257	0.019359	0.335	0.68466	0.31353	0.15395	0.11403	0.077927	0.061896	0.028967	0.013226	-0.0033237	-0.026839	-0.029757	-0.011911	0.043619	0.093785	0.18786	0.12924	3.2081
1018.4	0.072497	0.078223	-0.060148	-0.20662	-0.34234	-0.39638	-0.46287	-0.49583	-0.52606	-0.55339	-0.66301	-0.75052	-0.88612	-0.94717	-0.87799	-0.60918	-0.32354	-0.011064	0.3076	0.70757	0.32613	0.16385	0.12197	0.084604	0.067175	0.032925	0.017195	-0.00066487	-0.02416	-0.027057	-0.0086054	0.044949	0.097105	0.18989	0.13193	3.2862
1018.6	0.068765	0.076367	-0.060973	-0.20824	-0.34392	-0.39631	-0.46443	-0.49738	-0.52844	-0.55511	-0.66381	-0.75587	-0.89604	-0.96074	-0.89883	-0.63555	-0.35232	-0.041481	0.28557	0.72642	0.33663	0.1704	0.12722	0.089917	0.071114	0.03621	0.021161	0.0039885	-0.020129	-0.022994	-0.005295	0.050227	0.098407	0.19119	0.13524	3.3545
1019	0.065953	0.07174	-0.06429	-0.2115	-0.34955	-0.39781	-0.46755	-0.49965	-0.53072	-0.55764	-0.66542	-0.75924	-0.90304	-0.97229	-0.91728	-0.66178	-0.38308	-0.071874	0.26076	0.75018	0.353	0.18283	0.13771	0.097873	0.07701	0.042119	0.027761	0.006645	-0.017441	-0.021635	-0.0066152	0.048886	0.096391	0.18846	0.12919	3.4375
1018.4	0.062273	0.069022	-0.065161	-0.21411	-0.35139	-0.403	-0.47442	-0.50485	-0.53762	-0.56708	-0.67135	-0.76791	-0.91639	-0.98751	-0.93659	-0.6903	-0.41833	-0.10234	0.2307	0.77339	0.36772	0.1928	0.14438	0.10392	0.082982	0.044777	0.0291	0.0079785	-0.017449	-0.023675	-0.0079419	0.044947	0.094463	0.1879	0.12926	3.5108
1018.4	0.057626	0.065342	-0.067668	-0.21578	-0.35386	-0.40548	-0.47937	-0.51304	-0.54671	-0.5753	-0.67783	-0.78072	-0.92923	-1.0068	-0.96424	-0.72175	-0.45336	-0.13553	0.195	0.78352	0.37697	0.19807	0.149	0.10526	0.084298	0.045435	0.030423	0.0086433	-0.016107	-0.021646	-0.0072797	0.042966	0.092481	0.18989	0.12993	3.5938
1018.6	0.057616	0.068087	-0.070161	-0.21741	-0.35544	-0.40872	-0.48258	-0.51622	-0.55238	-0.5825	-0.68048	-0.79064	-0.94373	-1.0231	-0.98727	-0.75306	-0.49243	-0.16592	0.16201	0.79349	0.3868	0.20329	0.15094	0.10923	0.087576	0.048719	0.034385	0.011965	-0.012078	-0.01826	-0.0033088	0.044281	0.095106	0.19186	0.1319	3.6866
1018.6	0.065978	0.071768	-0.065149	-0.21158	-0.35297	-0.40623	-0.48093	-0.51786	-0.55486	-0.58615	-0.68233	-0.79796	-0.9529	-1.0387	-1.0094	-0.78285	-0.52539	-0.19634	0.12631	0.80488	0.39934	0.21119	0.15885	0.11589	0.092184	0.05201	0.037693	0.014624	-0.0093944	-0.015555	-0.0013241	0.048245	0.10105	0.19719	0.13923	3.7647
1018.8	0.068752	0.074515	-0.062631	-0.21153	-0.34961	-0.40533	-0.47919	-0.51613	-0.55476	-0.58604	-0.68035	-0.80147	-0.96098	-1.0513	-1.0269	-0.80422	-0.55207	-0.22672	0.098835	0.81991	0.41114	0.22036	0.16476	0.1212	0.09875	0.055947	0.042976	0.019939	-0.004697	-0.011496	0.0026477	0.050217	0.10433	0.20248	0.14653	3.8379
1018.4	0.06506	0.071782	-0.065161	-0.21245	-0.3555	-0.40797	-0.48432	-0.52042	-0.55992	-0.59083	-0.68246	-0.80818	-0.97051	-1.0645	-1.0472	-0.83266	-0.58525	-0.26276	0.065913	0.83794	0.4245	0.23163	0.17536	0.12991	0.10669	0.062556	0.050266	0.023935	-1.3541e-006	-0.0081193	0.0059595	0.048253	0.10173	0.20055	0.14392	3.9112
1018.8	0.065965	0.074515	-0.066807	-0.2132	-0.35701	-0.41029	-0.48744	-0.5276	-0.56466	-0.59791	-0.6822	-0.81977	-0.98207	-1.0797	-1.07	-0.8671	-0.63035	-0.29584	0.032944	0.85534	0.43952	0.24272	0.18453	0.13785	0.11521	0.068456	0.056196	0.028579	0.0040256	-0.0047349	0.0079389	0.046915	0.10037	0.19715	0.13987	3.9942
1018.4	0.06599	0.075461	-0.066832	-0.21328	-0.35797	-0.41127	-0.49174	-0.52943	-0.57066	-0.60544	-0.68802	-0.82832	-0.99344	-1.0966	-1.098	-0.90219	-0.66768	-0.33191	-0.005495	0.86959	0.45223	0.24939	0.19053	0.14257	0.11789	0.071117	0.058204	0.031249	0.0040258	-0.0054124	0.0086041	0.044949	0.099747	0.19789	0.13726	4.0626
1018.8	0.064105	0.074515	-0.065972	-0.21237	-0.35784	-0.40947	-0.49321	-0.53087	-0.57539	-0.60795	-0.69516	-0.83441	-1.0041	-1.1136	-1.1219	-0.93329	-0.70451	-0.3622	-0.035691	0.87938	0.4646	0.25653	0.19441	0.14651	0.12179	0.071747	0.058181	0.030573	0.004697	-0.0047336	0.007277	0.046254	0.099711	0.19715	0.13854	4.1504
1019	0.067811	0.07634	-0.063455	-0.20983	-0.3553	-0.40774	-0.49147	-0.53077	-0.57776	-0.61057	-0.70059	-0.8434	-1.0158	-1.1272	-1.1471	-0.96455	-0.74557	-0.39806	-0.076857	0.88681	0.47705	0.26504	0.19965	0.15048	0.1244	0.075026	0.062798	0.033889	0.0080484	-0.0020273	0.009261	0.048887	0.10299	0.19778	0.14251	4.2237
1018.2	0.066001	0.075476	-0.065174	-0.21082	-0.3531	-0.4097	-0.49349	-0.53363	-0.58067	-0.61377	-0.70019	-0.85319	-1.0285	-1.1436	-1.1723	-0.99839	-0.78941	-0.43433	-0.12636	0.90014	0.49127	0.27313	0.20507	0.15592	0.12976	0.079033	0.066153	0.03724	0.010068	0.0013544	0.013901	0.054874	0.10373	0.19926	0.14662	4.2872
1019	0.061308	0.068982	-0.06763	-0.21316	-0.35777	-0.41352	-0.49724	-0.53815	-0.58437	-0.61788	-0.70336	-0.8617	-1.0369	-1.1556	-1.1936	-1.0258	-0.82383	-0.4727	-0.15371	0.90831	0.50014	0.28016	0.21217	0.16046	0.13493	0.082262	0.071392	0.03987	0.013413	0.0027054	0.014553	0.054832	0.099689	0.19578	0.14118	4.3799
1018.8	0.062248	0.070834	-0.072653	-0.21736	-0.36195	-0.41774	-0.50228	-0.54152	-0.59026	-0.62529	-0.7072	-0.86552	-1.0481	-1.1686	-1.2126	-1.0508	-0.85077	-0.5032	-0.1812	0.91734	0.51079	0.28877	0.22011	0.16649	0.13957	0.086229	0.072727	0.043202	0.012747	0.00067545	0.01191	0.048896	0.093106	0.19582	0.13787	4.4483
1018.6	0.060403	0.067166	-0.073502	-0.21657	-0.36202	-0.41782	-0.50402	-0.5449	-0.59367	-0.6318	-0.71381	-0.86934	-1.0602	-1.1853	-1.2349	-1.0808	-0.88802	-0.53648	-0.21143	0.92384	0.52013	0.2954	0.22345	0.17118	0.14223	0.086245	0.073402	0.043211	0.012078	-0.00067693	0.0086038	0.041635	0.089163	0.19186	0.13723	4.5362
1019.3	0.059429	0.070794	-0.070943	-0.21391	-0.36093	-0.41668	-0.50365	-0.54531	-0.5957	-0.63315	-0.71605	-0.87234	-1.0704	-1.1973	-1.2572	-1.1097	-0.92029	-0.56924	-0.2442	0.92821	0.52831	0.29978	0.22658	0.17305	0.14475	0.088154	0.075328	0.043179	0.013409	0.0013515	0.011242	0.041605	0.091734	0.19038	0.14445	4.5899
1018.8	0.063178	0.070834	-0.069313	-0.21487	-0.36195	-0.42105	-0.50723	-0.54971	-0.60016	-0.63716	-0.72386	-0.8765	-1.0811	-1.2126	-1.28	-1.1401	-0.95377	-0.60274	-0.27179	0.93379	0.53587	0.30718	0.23198	0.17781	0.14747	0.092811	0.078016	0.046526	0.017443	0.0047322	0.015879	0.044933	0.096408	0.19115	0.14653	4.668
1019.1	0.06037	0.067131	-0.071791	-0.21728	-0.3651	-0.42171	-0.50786	-0.55196	-0.60241	-0.63966	-0.72821	-0.88074	-1.0899	-1.2213	-1.3016	-1.1678	-0.98841	-0.63568	-0.29914	0.93976	0.54161	0.31233	0.23584	0.1804	0.1507	0.095408	0.08063	0.047173	0.020118	0.0060835	0.01455	0.044256	0.095052	0.18709	0.14182	4.7315
1018.8	0.060391	0.067155	-0.070983	-0.21903	-0.36606	-0.42187	-0.50805	-0.55299	-0.60511	-0.64538	-0.73311	-0.88565	-1.0994	-1.2282	-1.322	-1.1981	-1.0238	-0.66633	-0.33493	0.94391	0.54841	0.31903	0.2412	0.1838	0.15339	0.097419	0.081322	0.048521	0.018784	0.0047336	0.013893	0.042288	0.093767	0.18516	0.14254	4.795
1019	0.063166	0.070822	-0.06763	-0.21483	-0.36517	-0.42262	-0.51208	-0.55616	-0.60995	-0.65164	-0.74131	-0.88822	-1.1084	-1.2344	-1.3428	-1.2276	-1.0607	-0.70214	-0.37879	0.94374	0.55688	0.32488	0.24445	0.18776	0.15665	0.098715	0.082628	0.050506	0.021463	0.0060847	0.016537	0.046904	0.097711	0.19378	0.14384	4.8585
1019	0.067811	0.07542	-0.068465	-0.21399	-0.3627	-0.42262	-0.51208	-0.55944	-0.61243	-0.65529	-0.74871	-0.88822	-1.1185	-1.2518	-1.3604	-1.2524	-1.0957	-0.74084	-0.41722	0.94753	0.56546	0.33212	0.25104	0.19308	0.16192	0.10596	0.089899	0.057818	0.026158	0.01352	0.021166	0.050868	0.099692	0.20377	0.14917	4.9171
1019	0.065953	0.07358	-0.0693	-0.21566	-0.36435	-0.42593	-0.51291	-0.56108	-0.61408	-0.65712	-0.75982	-0.88914	-1.1267	-1.2729	-1.3814	-1.2772	-1.1245	-0.77401	-0.44741	0.95386	0.578	0.34461	0.26159	0.20174	0.17048	0.11517	0.096509	0.064463	0.032196	0.018929	0.024474	0.052189	0.097711	0.20177	0.15117	4.9805
1019	0.06038	0.067141	-0.07097	-0.21816	-0.36682	-0.42841	-0.51538	-0.56681	-0.61903	-0.66259	-0.76722	-0.89371	-1.1405	-1.2894	-1.4035	-1.307	-1.1575	-0.80718	-0.48035	0.95639	0.58394	0.35053	0.2662	0.2064	0.17311	0.11846	0.098492	0.065127	0.030854	0.020283	0.023814	0.051529	0.09243	0.19844	0.1485	5.0684
1018.6	0.055756	0.065328	-0.070161	-0.22157	-0.36613	-0.4294	-0.51722	-0.56784	-0.62257	-0.66832	-0.77306	-0.89862	-1.1519	-1.3054	-1.4273	-1.3439	-1.195	-0.84897	-0.51074	0.95295	0.58812	0.35593	0.26959	0.20714	0.17383	0.11719	0.097207	0.063158	0.028181	0.014203	0.018529	0.048243	0.090483	0.19452	0.14323	5.1319
1019.1	0.059439	0.063451	-0.069287	-0.22228	-0.36757	-0.43329	-0.5194	-0.56998	-0.62634	-0.67342	-0.77355	-0.90726	-1.1586	-1.3212	-1.4497	-1.3713	-1.2314	-0.88165	-0.54338	0.95115	0.59306	0.36099	0.27273	0.21036	0.17571	0.11844	0.098473	0.063786	0.028165	0.012167	0.017197	0.048878	0.089771	0.19308	0.14515	5.2149
1019	0.057595	0.062544	-0.070135	-0.22149	-0.36764	-0.43337	-0.5195	-0.57255	-0.62893	-0.67446	-0.7774	-0.91384	-1.1671	-1.3361	-1.4699	-1.3997	-1.2687	-0.92329	-0.58191	0.95133	0.60175	0.36697	0.27872	0.21506	0.18035	0.12307	0.10114	0.069779	0.032865	0.014873	0.021828	0.05285	0.091769	0.19312	0.1465	5.2882
1018.8	0.056674	0.066235	-0.069313	-0.21986	-0.36853	-0.43511	-0.52125	-0.57511	-0.63153	-0.67641	-0.78125	-0.92041	-1.1746	-1.3501	-1.4911	-1.433	-1.306	-0.95664	-0.61771	0.95151	0.60912	0.37296	0.2847	0.21976	0.18367	0.12572	0.10446	0.073115	0.034884	0.016904	0.023155	0.05352	0.093768	0.18982	0.14454	5.3663
1019.3	0.061285	0.068036	-0.067604	-0.21974	-0.36668	-0.43735	-0.52343	-0.57888	-0.63365	-0.68059	-0.78636	-0.92995	-1.1831	-1.364	-1.5124	-1.4636	-1.3403	-1.0003	-0.66126	0.94717	0.61406	0.37867	0.28783	0.2223	0.18489	0.12631	0.10242	0.070417	0.032852	0.014191	0.021158	0.050849	0.092394	0.18838	0.14312	5.4395
1018.6	0.068767	0.070846	-0.06849	-0.21907	-0.36531	-0.43767	-0.523	-0.58177	-0.6366	-0.68476	-0.79065	-0.9398	-1.1941	-1.3788	-1.5378	-1.4995	-1.3846	-1.0481	-0.70295	0.94662	0.62112	0.38488	0.292	0.22513	0.18766	0.13036	0.10514	0.072464	0.036233	0.019612	0.025147	0.054852	0.093785	0.19585	0.14723	5.4932
1019.5	0.067771	0.067105	-0.067592	-0.2197	-0.36497	-0.43892	-0.52333	-0.57877	-0.636	-0.68411	-0.79176	-0.93709	-1.1976	-1.3876	-1.5574	-1.5312	-1.4244	-1.0885	-0.74893	0.95079	0.63109	0.39503	0.30161	0.23357	0.19604	0.13878	0.11429	0.082358	0.046253	0.029054	0.031072	0.063386	0.096994	0.19434	0.14576	5.5665
1019	0.065026	0.066222	-0.068465	-0.21982	-0.366	-0.44164	-0.52692	-0.58319	-0.63967	-0.68998	-0.79869	-0.93762	-1.2083	-1.4002	-1.5815	-1.5684	-1.4664	-1.1334	-0.78503	0.95386	0.64134	0.40446	0.31034	0.24102	0.20339	0.14544	0.11899	0.086391	0.050974	0.030421	0.031089	0.068045	0.097709	0.19312	0.1465	5.6251
1019	0.06038	0.061622	-0.071805	-0.22315	-0.37093	-0.44495	-0.5327	-0.58647	-0.64627	-0.69636	-0.80794	-0.94219	-1.223	-1.4167	-1.6069	-1.5966	-1.5076	-1.1748	-0.82072	0.94627	0.6453	0.40972	0.3143	0.24435	0.20536	0.1461	0.11965	0.085727	0.048293	0.027718	0.028443	0.066723	0.095728	0.18712	0.14118	5.6934
1019.3	0.062213	0.0616	-0.070108	-0.22224	-0.37161	-0.44726	-0.53414	-0.59116	-0.65015	-0.70066	-0.81596	-0.95098	-1.239	-1.4309	-1.6273	-1.6257	-1.5379	-1.2158	-0.85333	0.94212	0.65033	0.41614	0.32011	0.24759	0.20792	0.14933	0.12092	0.086359	0.048945	0.029058	0.029094	0.068678	0.098994	0.18639	0.14179	5.752
1019	0.062238	0.063464	-0.06763	-0.21982	-0.36846	-0.44495	-0.53187	-0.59139	-0.65122	-0.70275	-0.81997	-0.95683	-1.2514	-1.4415	-1.6489	-1.6545	-1.5776	-1.2522	-0.89208	0.94121	0.65718	0.42156	0.32484	0.25234	0.21194	0.15334	0.12626	0.091043	0.054328	0.037182	0.033735	0.070687	0.10563	0.19178	0.14318	5.8106
