953.61	0.027887	0.025404	-0.096256	-0.26505	-0.50625	-0.68034	-0.87054	-1.0427	-1.2159	-1.3579	-1.6931	-2.0551	-2.6593	-3.4552	-5.1332	-7.1328	-8.7747	-8.9074	-9.001	-1.6434	1.0677	1.07	0.95068	0.85605	0.78419	0.67823	0.62131	0.54904	0.47372	0.40342	0.3515	0.33591	0.31833	0.32996	0.24066	13.643
953.91	0.037914	0.024292	-0.09703	-0.26739	-0.5045	-0.68255	-0.86789	-1.0432	-1.2199	-1.3601	-1.6997	-2.0624	-2.6714	-3.4752	-5.175	-7.1944	-8.8593	-9.0177	-9.118	-1.7083	1.0643	1.0754	0.95873	0.86469	0.79274	0.68808	0.6308	0.55773	0.48029	0.4069	0.35448	0.34021	0.32176	0.33474	0.24192	13.745
954.06	0.050175	0.011039	-0.097826	-0.26977	-0.50441	-0.68079	-0.86613	-1.0454	-1.2251	-1.3634	-1.7031	-2.0674	-2.6815	-3.4887	-5.2142	-7.2426	-8.9668	-9.136	-9.2472	-1.7828	1.0636	1.0836	0.96827	0.87567	0.80318	0.69812	0.63998	0.5665	0.4896	0.41404	0.36193	0.34721	0.32436	0.33692	0.24188	13.848
953.61	0.045734	0.0088364	-0.089781	-0.26505	-0.49824	-0.67791	-0.86172	-1.0444	-1.2248	-1.3667	-1.7083	-2.0745	-2.6922	-3.5068	-5.2569	-7.2939	-9.0798	-9.2674	-9.3921	-1.862	1.0646	1.0929	0.9797	0.88764	0.81412	0.70941	0.65042	0.57694	0.50148	0.4228	0.37181	0.3531	0.33068	0.34063	0.24644	13.926
953.76	0.039035	0.018774	-0.084917	-0.25935	-0.495	-0.6762	-0.86001	-1.0442	-1.2246	-1.3674	-1.709	-2.0847	-2.7035	-3.5273	-5.2983	-7.3614	-9.1941	-9.3894	-9.5279	-1.9342	1.0661	1.1002	0.98794	0.89596	0.82231	0.71679	0.65829	0.58306	0.50495	0.42679	0.37573	0.35481	0.33504	0.34324	0.25173	13.994
954.06	0.027874	0.01435	-0.096206	-0.26492	-0.49721	-0.68003	-0.86775	-1.0494	-1.2339	-1.3784	-1.7192	-2.0982	-2.7202	-3.5602	-5.3437	-7.4334	-9.303	-9.5068	-9.6625	-1.9908	1.0636	1.1011	0.99028	0.89704	0.82429	0.71697	0.65852	0.58243	0.50436	0.4235	0.37429	0.3503	0.33008	0.33958	0.24721	14.077
953.76	0.020074	0.0066243	-0.10514	-0.27147	-0.50139	-0.68426	-0.87842	-1.0625	-1.2484	-1.3955	-1.7403	-2.1191	-2.7445	-3.6024	-5.3982	-7.5063	-9.4218	-9.6296	-9.7889	-2.0417	1.0569	1.0993	0.98969	0.89776	0.82366	0.71634	0.6587	0.58171	0.50315	0.42363	0.37264	0.34864	0.32445	0.33746	0.24107	14.204
953.61	0.025655	0.012149	-0.099491	-0.26747	-0.49986	-0.68192	-0.88013	-1.069	-1.253	-1.4027	-1.7531	-2.1352	-2.7696	-3.637	-5.4558	-7.5747	-9.532	-9.7439	-9.9172	-2.1028	1.0478	1.0968	0.98852	0.89655	0.82334	0.71467	0.65883	0.5814	0.50324	0.4255	0.3749	0.35443	0.32671	0.34374	0.24644	14.307
953.76	0.034573	0.016564	-0.092197	-0.25531	-0.49338	-0.67458	-0.87441	-1.0672	-1.2466	-1.3998	-1.7537	-2.1375	-2.7773	-3.654	-5.4994	-7.6354	-9.6427	-9.8519	-10.042	-2.1632	1.0472	1.1011	0.9932	0.90312	0.82892	0.7225	0.66576	0.58882	0.51165	0.43445	0.38412	0.36363	0.3346	0.35125	0.25616	14.375
954.06	0.032335	0.012143	-0.099442	-0.25119	-0.49883	-0.67679	-0.87095	-1.0661	-1.2498	-1.4038	-1.7612	-2.1439	-2.7882	-3.6716	-5.5413	-7.684	-9.7552	-9.9653	-10.184	-2.2198	1.0491	1.1086	1.0026	0.91306	0.83922	0.73236	0.67571	0.59836	0.51957	0.44017	0.38797	0.36572	0.33493	0.34847	0.25608	14.463
954.21	0.020066	0.0044146	-0.11317	-0.26003	-0.50832	-0.68871	-0.88359	-1.0723	-1.2601	-1.4185	-1.7735	-2.1568	-2.8042	-3.6921	-5.5899	-7.7393	-9.8767	-10.076	-10.319	-2.2767	1.0454	1.1119	1.0073	0.91734	0.84435	0.73618	0.67827	0.60052	0.52038	0.4383	0.38306	0.36081	0.33003	0.33908	0.24406	14.571
953.91	0.013382	0.0011029	-0.12129	-0.27304	-0.51008	-0.69537	-0.89425	-1.0846	-1.2755	-1.4294	-1.7884	-2.1733	-2.825	-3.7191	-5.6448	-7.8073	-9.9955	-10.2	-10.463	-2.3498	1.0352	1.1088	1.0063	0.9154	0.84197	0.73335	0.67494	0.59669	0.51696	0.43348	0.37832	0.3574	0.32881	0.33386	0.23837	14.673
953.61	0.018962	0.008835	-0.11405	-0.27474	-0.50706	-0.69398	-0.89457	-1.0905	-1.2839	-1.4369	-1.7988	-2.189	-2.8458	-3.7531	-5.6983	-7.8734	-10.103	-10.326	-10.611	-2.4383	1.0219	1.1029	1.0026	0.91302	0.83918	0.73096	0.67296	0.59557	0.51665	0.43362	0.37976	0.35707	0.33156	0.33396	0.23978	14.741
953.76	0.028997	0.012149	-0.097858	-0.265	-0.50139	-0.69308	-0.89763	-1.0943	-1.2881	-1.4402	-1.8057	-2.2009	-2.8606	-3.7759	-5.7384	-7.9324	-10.218	-10.452	-10.758	-2.5325	1.0103	1.1011	1.0033	0.91468	0.8399	0.73393	0.67638	0.59858	0.52061	0.43806	0.385	0.36098	0.33724	0.33791	0.24595	14.834
953.91	0.035685	0.0044175	-0.093799	-0.2585	-0.4973	-0.69218	-0.89587	-1.0973	-1.294	-1.4417	-1.8153	-2.2121	-2.8719	-3.7941	-5.7834	-7.9877	-10.335	-10.584	-10.911	-2.6244	1.0057	1.1066	1.012	0.92431	0.84989	0.74392	0.68687	0.60911	0.53037	0.44655	0.39421	0.36886	0.34292	0.34497	0.25301	14.947
953.91	0.033453	-0.0044175	-0.10107	-0.25769	-0.49172	-0.68975	-0.89587	-1.1013	-1.2967	-1.4487	-1.8251	-2.2208	-2.886	-3.8141	-5.8329	-8.0476	-10.462	-10.739	-11.08	-2.7308	1.0075	1.1176	1.0269	0.93858	0.86442	0.75841	0.70145	0.62419	0.54423	0.45919	0.40392	0.37547	0.34997	0.34541	0.25169	15.044
953.61	0.030118	-0.0066284	-0.10192	-0.25939	-0.48708	-0.69078	-0.89295	-1.1	-1.2936	-1.4509	-1.8257	-2.2268	-2.8951	-3.8387	-5.8797	-8.1083	-10.619	-10.916	-11.259	-2.8345	1.0126	1.1316	1.0418	0.95441	0.87963	0.77182	0.71445	0.63679	0.55512	0.46967	0.41023	0.38132	0.35537	0.34686	0.25043	15.142
954.21	0.024526	-0.0022095	-0.10347	-0.25761	-0.48596	-0.68952	-0.88998	-1.0977	-1.291	-1.4553	-1.8255	-2.2351	-2.9062	-3.8609	-5.9278	-8.1632	-10.756	-11.057	-11.425	-2.9192	1.0098	1.137	1.0482	0.96139	0.88656	0.77749	0.71796	0.64079	0.55971	0.4748	0.41395	0.38592	0.35779	0.35064	0.25382	15.225
953.91	0.010036	-0.007729	-0.10916	-0.25769	-0.48771	-0.69056	-0.89668	-1.1029	-1.3002	-1.4662	-1.8412	-2.2499	-2.9258	-3.8914	-5.9849	-8.2366	-10.903	-11.198	-11.583	-2.9913	1.0009	1.1352	1.0485	0.96125	0.88728	0.77731	0.71688	0.63967	0.55899	0.47493	0.41363	0.38869	0.35614	0.3503	0.25169	15.322
953.61	-0.0033445	-0.012149	-0.11567	-0.2602	-0.49347	-0.6956	-0.90654	-1.1143	-1.3139	-1.4764	-1.8633	-2.2673	-2.9455	-3.922	-6.0398	-8.3081	-11.029	-11.329	-11.742	-3.0706	0.99104	1.132	1.0471	0.96157	0.88755	0.77708	0.7171	0.63944	0.55917	0.47642	0.41332	0.38925	0.35184	0.34819	0.2451	15.42
953.91	-0.0078041	-0.017666	-0.11563	-0.26658	-0.50769	-0.70262	-0.91504	-1.1243	-1.3267	-1.4882	-1.8842	-2.2825	-2.9681	-3.9559	-6.0943	-8.3693	-11.149	-11.448	-11.879	-3.1503	0.98195	1.1303	1.0476	0.96305	0.88989	0.77906	0.71953	0.64102	0.55944	0.47583	0.41364	0.38693	0.34733	0.34541	0.24148	15.503
953.61	-0.0078082	-0.027613	-0.11809	-0.2707	-0.51422	-0.71166	-0.92976	-1.135	-1.3359	-1.5062	-1.8983	-2.2973	-2.9889	-3.9947	-6.1478	-8.439	-11.272	-11.586	-12.027	-3.2319	0.97565	1.132	1.0506	0.96688	0.89457	0.78325	0.72286	0.64165	0.56007	0.47327	0.41156	0.37912	0.34038	0.34108	0.23755	15.586
953.61	-0.0089245	-0.037554	-0.12214	-0.27232	-0.50945	-0.71809	-0.93615	-1.1398	-1.3448	-1.5238	-1.9099	-2.3122	-3.0112	-4.0299	-6.1996	-8.5079	-11.401	-11.713	-12.176	-3.3137	0.96593	1.1316	1.0519	0.96778	0.89502	0.78325	0.72286	0.6412	0.55827	0.46967	0.40891	0.37162	0.33509	0.33485	0.23001	15.694
953.91	-3.3656e-010	-0.036437	-0.11967	-0.26981	-0.50288	-0.71224	-0.93187	-1.1347	-1.3532	-1.5224	-1.912	-2.3203	-3.022	-4.052	-6.2428	-8.5601	-11.52	-11.84	-12.32	-3.4003	0.95554	1.1299	1.0525	0.97016	0.8956	0.78563	0.72615	0.64453	0.56214	0.47673	0.4154	0.37987	0.34468	0.34275	0.23837	15.801
953.91	0.0089232	-0.030916	-0.11321	-0.26658	-0.49649	-0.70262	-0.92944	-1.1339	-1.3549	-1.5171	-1.9165	-2.3309	-3.0349	-4.0708	-6.2873	-8.6132	-11.643	-11.974	-12.468	-3.4821	0.94937	1.1334	1.0582	0.97507	0.90177	0.7931	0.73231	0.65253	0.57105	0.48663	0.42556	0.39221	0.35702	0.35475	0.25257	15.884
953.76	-3.3661e-010	-0.036442	-0.11403	-0.26743	-0.50216	-0.70109	-0.92481	-1.1468	-1.356	-1.5209	-1.9302	-2.3453	-3.0518	-4.0914	-6.3355	-8.6834	-11.782	-12.11	-12.628	-3.5622	0.94335	1.1349	1.0619	0.97876	0.90456	0.79589	0.7351	0.65528	0.57114	0.48717	0.42562	0.39272	0.35576	0.34903	0.24995	15.962
954.06	-0.011151	-0.039744	-0.12208	-0.2633	-0.50121	-0.70649	-0.9213	-1.1536	-1.3644	-1.5327	-1.9412	-2.3551	-3.0661	-4.11	-6.385	-8.7563	-11.908	-12.24	-12.772	-3.63	0.93471	1.1358	1.0633	0.98114	0.90559	0.79783	0.73663	0.65685	0.57141	0.48434	0.42107	0.38731	0.34904	0.33958	0.23877	16.065
953.76	-0.018961	-0.040861	-0.13425	-0.26015	-0.49739	-0.71314	-0.92161	-1.1539	-1.3692	-1.5472	-1.9454	-2.3665	-3.0799	-4.1371	-6.4295	-8.8301	-12.027	-12.371	-12.895	-3.6896	0.92751	1.1393	1.0681	0.98546	0.91203	0.80246	0.74082	0.66059	0.57429	0.48447	0.42032	0.38479	0.34606	0.33435	0.23086	16.167
953.61	-0.015616	-0.033136	-0.13912	-0.26505	-0.49347	-0.71166	-0.93214	-1.1565	-1.3765	-1.5509	-1.952	-2.3765	-3.0922	-4.1624	-6.4732	-8.8948	-12.127	-12.49	-13.021	-3.7532	0.91972	1.1421	1.0722	0.9905	0.91612	0.80786	0.74581	0.66644	0.57973	0.48996	0.42392	0.38837	0.34743	0.33485	0.22823	16.265
953.76	-0.011154	-0.032026	-0.13263	-0.27147	-0.495	-0.70352	-0.92962	-1.1539	-1.3816	-1.5472	-1.9616	-2.3876	-3.101	-4.1828	-6.5141	-8.9484	-12.23	-12.597	-13.153	-3.8216	0.91428	1.145	1.0777	0.99748	0.9226	0.81479	0.75189	0.67301	0.58725	0.49617	0.42783	0.39228	0.35091	0.33658	0.23042	16.343
954.06	-0.010035	-0.034223	-0.12612	-0.26896	-0.49721	-0.70491	-0.93093	-1.1583	-1.3821	-1.5511	-1.9708	-2.3992	-3.1165	-4.2085	-6.5604	-9.0109	-12.346	-12.706	-13.282	-3.8823	0.91225	1.1499	1.0836	1.0052	0.92976	0.82244	0.75958	0.67989	0.59332	0.50099	0.43432	0.39921	0.35652	0.34092	0.23789	16.436
953.91	-0.014497	-0.041957	-0.12614	-0.26415	-0.50288	-0.71463	-0.93745	-1.1689	-1.3875	-1.5706	-1.9827	-2.4136	-3.137	-4.2431	-6.6131	-9.0847	-12.456	-12.814	-13.415	-3.9414	0.90402	1.1474	1.0829	1.0044	0.93169	0.82343	0.75972	0.67998	0.59341	0.50153	0.43483	0.40191	0.35746	0.34186	0.24059	16.543
953.46	-0.024545	-0.049712	-0.13267	-0.26105	-0.49833	-0.7198	-0.9379	-1.1742	-1.4015	-1.5924	-1.9998	-2.4333	-3.1619	-4.2815	-6.6671	-9.1702	-12.571	-12.94	-13.541	-4.004	0.88948	1.141	1.0799	1.0022	0.92904	0.82033	0.75783	0.67809	0.59058	0.4986	0.43326	0.39901	0.35543	0.33535	0.23537	16.636
953.76	-0.03346	-0.047484	-0.13829	-0.26258	-0.49257	-0.71557	-0.93921	-1.1794	-1.4116	-1.5954	-2.0081	-2.4475	-3.1761	-4.3071	-6.7071	-9.2382	-12.686	-13.063	-13.677	-4.0834	0.87734	1.1362	1.0777	1.0015	0.92962	0.82136	0.75981	0.67922	0.59264	0.49937	0.43312	0.3958	0.35135	0.33079	0.22775	16.729
954.06	-0.03791	-0.054094	-0.13825	-0.27623	-0.49964	-0.71773	-0.95171	-1.183	-1.4173	-1.6046	-2.0156	-2.4572	-3.1915	-4.3234	-6.7512	-9.3025	-12.837	-13.21	-13.832	-4.1791	0.87	1.1354	1.08	1.0047	0.93372	0.82505	0.76309	0.683	0.59467	0.50144	0.43476	0.3948	0.34771	0.32669	0.22013	16.822
953.61	-0.042388	-0.065163	-0.13912	-0.28444	-0.51021	-0.72291	-0.96017	-1.1946	-1.418	-1.6123	-2.0299	-2.4663	-3.2107	-4.3454	-6.8075	-9.3669	-12.99	-13.376	-14.004	-4.2898	0.86118	1.1368	1.0832	1.0083	0.93682	0.82897	0.76656	0.68552	0.59719	0.50211	0.43452	0.39366	0.34612	0.32462	0.21402	16.934
953.46	-0.050202	-0.078433	-0.14481	-0.27963	-0.50792	-0.7198	-0.95869	-1.1996	-1.4235	-1.6178	-2.0446	-2.4782	-3.2311	-4.3683	-6.8624	-9.4303	-13.118	-13.526	-14.15	-4.4015	0.84854	1.1353	1.0851	1.0107	0.93916	0.83175	0.7689	0.68826	0.59908	0.5022	0.43415	0.39372	0.34749	0.32334	0.21183	17.036
953.91	-0.053527	-0.078397	-0.15364	-0.27062	-0.50531	-0.71625	-0.95747	-1.2023	-1.437	-1.6223	-2.049	-2.4911	-3.2448	-4.3932	-6.9065	-9.491	-13.231	-13.671	-14.292	-4.5023	0.83625	1.1334	1.0859	1.0124	0.94092	0.83486	0.77294	0.69105	0.60236	0.50693	0.43747	0.3975	0.34997	0.32541	0.21129	17.119
954.06	-0.051287	-0.070653	-0.16169	-0.26977	-0.50121	-0.72174	-0.96368	-1.2036	-1.4473	-1.6379	-2.0612	-2.5083	-3.2607	-4.4148	-6.9537	-9.5603	-13.355	-13.814	-14.441	-4.595	0.82555	1.1323	1.0875	1.0154	0.94515	0.83868	0.77722	0.69672	0.60898	0.51359	0.44402	0.40581	0.35565	0.32936	0.2157	17.198
953.76	-0.043498	-0.060736	-0.16498	-0.27147	-0.49577	-0.71715	-0.96481	-1.204	-1.454	-1.6472	-2.0834	-2.5223	-3.277	-4.4385	-7.0041	-9.6409	-13.496	-13.973	-14.604	-4.6819	0.81569	1.1322	1.0901	1.0211	0.95027	0.84512	0.7841	0.70356	0.61586	0.52142	0.45032	0.41079	0.3606	0.33391	0.21843	17.3
953.91	-0.041262	-0.061834	-0.16092	-0.269	-0.49091	-0.70743	-0.96143	-1.2031	-1.4572	-1.6416	-2.0929	-2.5316	-3.2882	-4.4647	-7.0523	-9.7259	-13.62	-14.105	-14.753	-4.7606	0.80413	1.1317	1.0921	1.024	0.955	0.84935	0.78883	0.70878	0.62027	0.52587	0.45293	0.41248	0.36275	0.33385	0.21795	17.393
954.06	-0.046828	-0.07176	-0.15684	-0.26977	-0.49005	-0.71454	-0.96049	-1.2116	-1.457	-1.6431	-2.0961	-2.5373	-3.2971	-4.4945	-7.0923	-9.8056	-13.741	-14.23	-14.909	-4.8402	0.79652	1.1332	1.0959	1.0287	0.95923	0.85362	0.7927	0.71175	0.62239	0.52713	0.45329	0.41066	0.36401	0.3338	0.2188	17.471
953.76	-0.052421	-0.081722	-0.15447	-0.26581	-0.48938	-0.72196	-0.95761	-1.2176	-1.4566	-1.6533	-2.1004	-2.5478	-3.3052	-4.5136	-7.1346	-9.8848	-13.885	-14.369	-15.083	-4.919	0.79454	1.1411	1.1046	1.0375	0.96701	0.86136	0.79954	0.71773	0.62842	0.53181	0.45608	0.41035	0.36413	0.3348	0.21843	17.549
953.76	-0.060227	-0.086136	-0.15527	-0.2642	-0.4838	-0.71638	-0.94879	-1.216	-1.4592	-1.6691	-2.1111	-2.5628	-3.3145	-4.5298	-7.1863	-9.9608	-14.033	-14.513	-15.245	-5.0031	0.79058	1.1463	1.1112	1.0442	0.97493	0.86793	0.80485	0.72219	0.63197	0.53406	0.45698	0.40991	0.36237	0.33035	0.21577	17.666
953.91	-0.068025	-0.08502	-0.15606	-0.27385	-0.48132	-0.70824	-0.95185	-1.2181	-1.4758	-1.6811	-2.1323	-2.5747	-3.3328	-4.5586	-7.2417	-10.055	-14.171	-14.68	-15.404	-5.1003	0.77641	1.1413	1.1097	1.0422	0.97255	0.86694	0.80296	0.7225	0.63368	0.53577	0.45865	0.41117	0.36451	0.32719	0.21173	17.783
953.91	-0.070253	-0.082811	-0.15606	-0.29081	-0.49253	-0.70662	-0.96305	-1.2198	-1.489	-1.6951	-2.1421	-2.5914	-3.3504	-4.5892	-7.3006	-10.143	-14.315	-14.85	-15.581	-5.1953	0.76233	1.1365	1.1053	1.0387	0.96949	0.86474	0.80206	0.7212	0.63278	0.53667	0.46085	0.41337	0.36451	0.32808	0.21173	17.862
953.76	-0.078073	-0.090555	-0.16094	-0.29328	-0.50535	-0.71233	-0.97759	-1.2374	-1.4936	-1.7095	-2.1532	-2.6147	-3.365	-4.6108	-7.3573	-10.222	-14.482	-15.011	-15.756	-5.2848	0.75054	1.134	1.1059	1.0397	0.97052	0.86487	0.80354	0.72174	0.63287	0.53631	0.46004	0.41035	0.3584	0.3219	0.20422	17.945
953.91	-0.085866	-0.10158	-0.16981	-0.2892	-0.49811	-0.72588	-0.98227	-1.2515	-1.5093	-1.7153	-2.1762	-2.6302	-3.3797	-4.636	-7.4055	-10.296	-14.644	-15.164	-15.93	-5.3842	0.74073	1.133	1.1071	1.0418	0.97214	0.86519	0.80426	0.7212	0.63098	0.53397	0.45559	0.40587	0.35041	0.31608	0.1962	18.057
953.91	-0.091441	-0.11262	-0.17789	-0.29243	-0.49172	-0.74514	-0.98546	-1.2515	-1.5207	-1.718	-2.1959	-2.6354	-3.3937	-4.6616	-7.4536	-10.373	-14.816	-15.319	-16.116	-5.5071	0.73281	1.1303	1.1075	1.0422	0.97255	0.86388	0.80296	0.7194	0.62788	0.53127	0.45379	0.405	0.34777	0.31429	0.19487	18.155
953.91	-0.089214	-0.11373	-0.17789	-0.29243	-0.48933	-0.74275	-0.98704	-1.2563	-1.5163	-1.7346	-2.2111	-2.6478	-3.409	-4.6886	-7.5045	-10.438	-14.974	-15.474	-16.296	-5.6263	0.72709	1.1308	1.1097	1.0454	0.97565	0.8678	0.80692	0.72295	0.63323	0.53577	0.45824	0.40896	0.35438	0.32141	0.2002	18.242
953.76	-0.08588	-0.11154	-0.17226	-0.29086	-0.48222	-0.71715	-0.98002	-1.247	-1.5219	-1.7445	-2.2159	-2.6614	-3.426	-4.7152	-7.5571	-10.508	-15.109	-15.618	-16.45	-5.7289	0.71971	1.1327	1.1143	1.0522	0.98285	0.8754	0.81457	0.7306	0.64228	0.54396	0.4658	0.41696	0.36325	0.32902	0.20777	18.316
953.76	-0.091455	-0.11153	-0.17226	-0.28197	-0.47979	-0.71076	-0.9712	-1.2184	-1.5245	-1.7524	-2.2204	-2.6702	-3.4342	-4.735	-7.5985	-10.584	-15.215	-15.759	-16.591	-5.8036	0.71179	1.1344	1.1191	1.0575	0.98857	0.88202	0.82118	0.73726	0.64898	0.55026	0.47287	0.42137	0.36765	0.32768	0.20999	18.428
954.06	-0.095887	-0.10819	-0.18191	-0.2625	-0.48524	-0.71854	-0.97012	-1.2243	-1.5276	-1.7554	-2.2242	-2.6843	-3.4331	-4.7466	-7.6291	-10.648	-15.332	-15.881	-16.733	-5.8545	0.71112	1.1407	1.1272	1.0665	0.99658	0.89007	0.82888	0.74365	0.6546	0.55552	0.47714	0.42476	0.36887	0.32625	0.21037	18.535
953.91	-0.10482	-0.12035	-0.20458	-0.26011	-0.4901	-0.72426	-0.96625	-1.2484	-1.5437	-1.7548	-2.2532	-2.6944	-3.4442	-4.766	-7.6692	-10.733	-15.475	-16.006	-16.891	-5.9103	0.70685	1.1426	1.1321	1.0712	1.002	0.89376	0.83211	0.7473	0.65604	0.55471	0.47412	0.42086	0.36187	0.31919	0.19975	18.638
953.76	-0.11711	-0.13472	-0.21593	-0.27308	-0.48618	-0.72759	-0.95999	-1.2629	-1.5484	-1.7638	-2.2751	-2.7125	-3.4647	-4.7925	-7.7173	-10.818	-15.621	-16.133	-17.038	-5.9836	0.69771	1.1428	1.1337	1.0745	1.0057	0.89785	0.83666	0.75054	0.65658	0.55431	0.47197	0.41652	0.35664	0.3099	0.18824	18.682
953.91	-0.12378	-0.14354	-0.2062	-0.28677	-0.4901	-0.7275	-0.97583	-1.2818	-1.5507	-1.7977	-2.3016	-2.7332	-3.4864	-4.8308	-7.7677	-10.896	-15.741	-16.268	-17.176	-6.0749	0.68219	1.1374	1.1308	1.0721	1.0042	0.89682	0.83562	0.75	0.65559	0.55291	0.47012	0.41381	0.35614	0.30674	0.18244	18.789
954.21	-0.12263	-0.1468	-0.19239	-0.29476	-0.50036	-0.71602	-0.99716	-1.2909	-1.5705	-1.8138	-2.3124	-2.7657	-3.5041	-4.8677	-7.8185	-10.97	-15.856	-16.414	-17.326	-6.1771	0.66086	1.1278	1.123	1.0646	0.9973	0.89083	0.82964	0.74397	0.65047	0.54778	0.46778	0.41236	0.35426	0.30753	0.18105	18.907
953.76	-0.12603	-0.14908	-0.19086	-0.29732	-0.50616	-0.71314	-0.99599	-1.2788	-1.5916	-1.8287	-2.3315	-2.7908	-3.5186	-4.8992	-7.8658	-11.044	-15.993	-16.567	-17.478	-6.2851	0.64268	1.1213	1.1205	1.0634	0.99514	0.89124	0.82959	0.74388	0.65033	0.54756	0.4658	0.40902	0.35135	0.30278	0.17758	18.98
953.76	-0.1316	-0.15018	-0.19571	-0.28924	-0.50778	-0.71796	-0.99523	-1.2796	-1.6057	-1.8384	-2.3637	-2.8075	-3.5315	-4.9109	-7.9045	-11.115	-16.123	-16.697	-17.626	-6.389	0.62815	1.1195	1.1235	1.0669	0.9991	0.89565	0.83355	0.74743	0.65253	0.54756	0.4645	0.40682	0.34694	0.29834	0.17359	19.058
954.21	-0.13712	-0.15563	-0.20774	-0.29395	-0.50594	-0.73209	-1.0011	-1.2909	-1.6076	-1.8375	-2.3966	-2.8317	-3.5416	-4.9172	-7.9373	-11.18	-16.255	-16.827	-17.769	-6.4948	0.61204	1.1159	1.1235	1.0673	0.99995	0.89565	0.8327	0.74752	0.65271	0.54688	0.46472	0.40707	0.34369	0.2942	0.16907	19.151
953.76	-0.14276	-0.16344	-0.21512	-0.31348	-0.49338	-0.74847	-1.0144	-1.3058	-1.6013	-1.8524	-2.4443	-2.8551	-3.5632	-4.9379	-7.9846	-11.256	-16.403	-16.99	-17.954	-6.6135	0.59737	1.1138	1.1249	1.07	1.0022	0.89785	0.83531	0.74964	0.65568	0.54936	0.46711	0.4077	0.34297	0.29523	0.16782	19.263
954.21	-0.14381	-0.16336	-0.21583	-0.33514	-0.48119	-0.75454	-1.0123	-1.3203	-1.5953	-1.8638	-2.4772	-2.8819	-3.5732	-4.9392	-8.0206	-11.327	-16.528	-17.134	-18.129	-6.7517	0.58563	1.1119	1.1278	1.074	1.0079	0.90267	0.84152	0.75549	0.66162	0.55543	0.47309	0.41324	0.34589	0.30042	0.17528	19.361
953.91	-0.15278	-0.17114	-0.21832	-0.3409	-0.47493	-0.75157	-1.0022	-1.3192	-1.6046	-1.8784	-2.4985	-2.9083	-3.5849	-4.9419	-8.0597	-11.392	-16.663	-17.305	-18.296	-6.8988	0.57393	1.1106	1.1291	1.0774	1.0117	0.90649	0.84489	0.75927	0.6654	0.55831	0.47633	0.41557	0.34821	0.30141	0.17845	19.449
954.06	-0.16056	-0.17663	-0.23203	-0.32711	-0.48524	-0.7378	-1.0077	-1.2975	-1.6105	-1.9088	-2.517	-2.9466	-3.5961	-4.9527	-8.0917	-11.457	-16.791	-17.44	-18.462	-7.005	0.55975	1.1051	1.128	1.0777	1.012	0.90636	0.84476	0.75918	0.66441	0.55732	0.47403	0.41374	0.34595	0.29691	0.17265	19.536
954.06	-0.16725	-0.18988	-0.25143	-0.31015	-0.49802	-0.72736	-1.0197	-1.2792	-1.6202	-1.9272	-2.5421	-2.9906	-3.6055	-4.9644	-8.1254	-11.521	-16.92	-17.571	-18.635	-7.0869	0.54742	1.102	1.1289	1.0795	1.0133	0.90852	0.84611	0.76093	0.66531	0.55777	0.47228	0.4133	0.34287	0.28891	0.16421	19.624
953.91	-0.17396	-0.19764	-0.26118	-0.30051	-0.51089	-0.73069	-1.0262	-1.2738	-1.6178	-1.9328	-2.5568	-3.0403	-3.6048	-4.9617	-8.1538	-11.587	-17.039	-17.689	-18.807	-7.1697	0.53784	1.1022	1.133	1.0849	1.0183	0.91441	0.85106	0.76458	0.67035	0.56056	0.47278	0.41425	0.34248	0.28273	0.15714	19.722
953.76	-0.17845	-0.19988	-0.26041	-0.29086	-0.52452	-0.73726	-1.0272	-1.2931	-1.6189	-1.9524	-2.5948	-3.0769	-3.6171	-4.9523	-8.1857	-11.652	-17.157	-17.812	-18.961	-7.2421	0.52866	1.1046	1.1358	1.0896	1.0229	0.91851	0.85475	0.76737	0.67134	0.56155	0.47417	0.41563	0.34297	0.28367	0.15539	19.79
953.91	-0.18511	-0.20316	-0.25552	-0.28758	-0.52047	-0.75319	-1.0118	-1.3048	-1.6425	-1.9582	-2.6257	-3.131	-3.6646	-4.9595	-8.2163	-11.715	-17.277	-17.961	-19.11	-7.324	0.51318	1.1022	1.1357	1.0912	1.0253	0.92053	0.85637	0.76993	0.67436	0.56371	0.47588	0.41513	0.34424	0.28184	0.15269	19.878
954.06	-0.19958	-0.21638	-0.25063	-0.29804	-0.51557	-0.76111	-0.99329	-1.2919	-1.6396	-1.9895	-2.671	-3.171	-3.7051	-4.9788	-8.2411	-11.779	-17.373	-18.075	-19.276	-7.4271	0.4977	1.102	1.1368	1.0928	1.0278	0.92391	0.85934	0.77335	0.67562	0.56452	0.47493	0.41022	0.34198	0.27424	0.14335	19.981
953.76	-0.21079	-0.2297	-0.24747	-0.32398	-0.51413	-0.74928	-1.0104	-1.3011	-1.6313	-2.0252	-2.748	-3.2107	-3.7438	-4.9851	-8.2649	-11.844	-17.448	-18.179	-19.458	-7.5625	0.48465	1.1015	1.1372	1.094	1.0303	0.92638	0.86046	0.77402	0.67535	0.5638	0.47332	0.40506	0.33945	0.26811	0.13541	20.078
