753.73	-0.39064	-0.40327	-0.41321	-0.42354	-0.44973	-0.41485	-0.37783	-0.35641	-0.35717	-0.38618	-0.35361	-0.3512	-0.34804	-0.39524	-0.37959	-0.3847	-0.41497	-0.39626	-0.4584	0.75887	1.0007	0.84292	0.67809	0.59104	0.53639	0.38119	0.32097	0.20844	0.1234	0.01372	-0.031313	-0.068796	-0.097322	-0.064829	-0.16389	18.902
753.35	-0.38707	-0.39725	-0.4089	-0.41925	-0.44662	-0.40835	-0.37022	-0.34995	-0.35176	-0.38021	-0.3425	-0.33901	-0.3383	-0.39048	-0.37081	-0.37371	-0.40403	-0.38898	-0.45863	0.76609	1.0012	0.84157	0.67487	0.58954	0.53399	0.38049	0.31934	0.20585	0.12075	0.010981	-0.029539	-0.068829	-0.095585	-0.063057	-0.16037	18.833
753.54	-0.38194	-0.39092	-0.40654	-0.41577	-0.44205	-0.40488	-0.36789	-0.35097	-0.35056	-0.37518	-0.33488	-0.3315	-0.33326	-0.38419	-0.36623	-0.36466	-0.39557	-0.37392	-0.45479	0.77615	1.001	0.83868	0.6738	0.58939	0.53386	0.38039	0.31747	0.2067	0.12162	0.010977	-0.028636	-0.067023	-0.092882	-0.058539	-0.15582	18.745
753.92	-0.37798	-0.38948	-0.40407	-0.41105	-0.43738	-0.40133	-0.36325	-0.34968	-0.34815	-0.37375	-0.3297	-0.32639	-0.33061	-0.38399	-0.36156	-0.36224	-0.3898	-0.37373	-0.45829	0.78431	1.0014	0.83737	0.67346	0.58729	0.53359	0.37931	0.3191	0.20749	0.12156	0.013715	-0.025939	-0.065204	-0.091942	-0.05761	-0.15304	18.657
753.15	-0.37837	-0.38987	-0.40448	-0.41034	-0.43782	-0.40062	-0.36027	-0.34893	-0.34739	-0.37166	-0.32376	-0.32177	-0.32723	-0.3819	-0.35894	-0.35813	-0.38741	-0.37411	-0.47367	0.79366	1.0015	0.83733	0.67325	0.58879	0.53235	0.37881	0.31853	0.2095	0.12441	0.014644	-0.023279	-0.063482	-0.092037	-0.058571	-0.155	18.57
753.54	-0.37817	-0.39216	-0.40654	-0.41126	-0.43649	-0.39818	-0.35786	-0.34875	-0.34498	-0.3653	-0.31732	-0.31666	-0.32335	-0.37551	-0.35427	-0.35795	-0.38443	-0.37392	-0.47716	0.80009	0.99918	0.83424	0.67113	0.58579	0.53119	0.37861	0.31926	0.20939	0.12525	0.016467	-0.022372	-0.062558	-0.093777	-0.06034	-0.15762	18.526
753.54	-0.37817	-0.39715	-0.40541	-0.41351	-0.43537	-0.3937	-0.35675	-0.34765	-0.34274	-0.35913	-0.31231	-0.31542	-0.32211	-0.3656	-0.35128	-0.35572	-0.38164	-0.37018	-0.48461	0.81206	0.99739	0.83157	0.67113	0.58489	0.53119	0.37861	0.31926	0.20849	0.12434	0.015552	-0.023267	-0.064344	-0.09467	-0.064844	-0.15942	18.448
754.11	-0.37914	-0.40058	-0.40397	-0.4132	-0.43282	-0.38893	-0.35425	-0.34296	-0.34025	-0.35639	-0.30831	-0.31147	-0.31567	-0.35789	-0.34952	-0.35544	-0.38135	-0.37738	-0.49169	0.81656	0.99663	0.83005	0.66705	0.58264	0.5299	0.37744	0.31812	0.20744	0.12244	0.012797	-0.026826	-0.066974	-0.099952	-0.066594	-0.1602	18.36
753.54	-0.37943	-0.39963	-0.40089	-0.409	-0.42647	-0.37804	-0.35006	-0.341	-0.33604	-0.35049	-0.30353	-0.30924	-0.31591	-0.35444	-0.35128	-0.35348	-0.37607	-0.37392	-0.49952	0.82403	0.99292	0.82712	0.66489	0.57949	0.52674	0.37328	0.31479	0.2031	0.11799	0.0082333	-0.029531	-0.071494	-0.10449	-0.069346	-0.16213	18.272
753.92	-0.37673	-0.39694	-0.39843	-0.40317	-0.41846	-0.36779	-0.34319	-0.3353	-0.32918	-0.34291	-0.29836	-0.30537	-0.30832	-0.35426	-0.35409	-0.35777	-0.38702	-0.37747	-0.51045	0.82702	0.99242	0.82315	0.6601	0.5729	0.52203	0.36776	0.30837	0.19851	0.11249	0.0036564	-0.035777	-0.074137	-0.10533	-0.072012	-0.16295	18.194
753.73	-0.37682	-0.39455	-0.39627	-0.39876	-0.41077	-0.35782	-0.33548	-0.33206	-0.32368	-0.3356	-0.29217	-0.3005	-0.30469	-0.35187	-0.35717	-0.35786	-0.38712	-0.3813	-0.5143	0.83407	0.9882	0.81802	0.65403	0.56944	0.51504	0.36164	0.30308	0.19317	0.10616	-0.0018296	-0.03847	-0.076837	-0.10536	-0.072032	-0.16119	18.115
753.34	-0.37701	-0.39475	-0.39535	-0.39784	-0.40764	-0.35017	-0.33007	-0.32669	-0.31714	-0.32589	-0.28353	-0.29571	-0.29741	-0.34585	-0.35885	-0.35581	-0.3901	-0.38524	-0.52575	0.83621	0.98692	0.81399	0.6499	0.56524	0.50996	0.35649	0.29966	0.18787	0.10531	-0.0018287	-0.041175	-0.077769	-0.10631	-0.070266	-0.15947	18.028
753.54	-0.38069	-0.39839	-0.39525	-0.39661	-0.41088	-0.34561	-0.32665	-0.32661	-0.31037	-0.3184	-0.2797	-0.28945	-0.28866	-0.34205	-0.36025	-0.35795	-0.38722	-0.38514	-0.53307	0.8377	0.98399	0.80933	0.64706	0.55879	0.50627	0.35551	0.29601	0.18603	0.10347	-0.0054883	-0.042955	-0.078642	-0.10717	-0.07205	-0.15942	17.925
753.92	-0.38175	-0.39819	-0.39279	-0.39754	-0.41067	-0.34655	-0.32648	-0.32423	-0.30574	-0.31331	-0.27454	-0.28436	-0.28356	-0.33692	-0.36157	-0.36001	-0.38702	-0.38495	-0.53653	0.84069	0.9817	0.80448	0.63961	0.55581	0.50157	0.35089	0.29318	0.18324	0.099785	-0.0082273	-0.047405	-0.079497	-0.10891	-0.074714	-0.16024	17.847
753.15	-0.38214	-0.39735	-0.39319	-0.39681	-0.4122	-0.35026	-0.32904	-0.32788	-0.30382	-0.30992	-0.27231	-0.28093	-0.28137	-0.33602	-0.35744	-0.36037	-0.38463	-0.38908	-0.5408	0.84497	0.97912	0.80174	0.63669	0.55098	0.49763	0.34591	0.28721	0.17713	0.092625	-0.013729	-0.05193	-0.084047	-0.1108	-0.078391	-0.16131	17.774
754.3	-0.3803	-0.39425	-0.39259	-0.39396	-0.40935	-0.34861	-0.33077	-0.32628	-0.30001	-0.30575	-0.27064	-0.27927	-0.2797	-0.33922	-0.35839	-0.36206	-0.37847	-0.38848	-0.5437	0.8471	0.97317	0.7943	0.62771	0.54384	0.48888	0.3365	0.27873	0.16968	0.087043	-0.019194	-0.055427	-0.086599	-0.11242	-0.076475	-0.16106	17.691
753.73	-0.38059	-0.39331	-0.3895	-0.392	-0.40409	-0.34664	-0.32879	-0.32431	-0.29578	-0.30105	-0.27085	-0.27824	-0.27868	-0.34816	-0.35867	-0.36457	-0.38433	-0.38878	-0.55157	0.85116	0.96854	0.78957	0.62195	0.53616	0.48213	0.33054	0.27268	0.16352	0.080757	-0.021953	-0.058153	-0.088451	-0.11429	-0.076533	-0.16119	17.608
753.54	-0.38194	-0.39216	-0.38734	-0.38647	-0.39863	-0.34113	-0.32665	-0.31997	-0.28804	-0.29496	-0.26716	-0.2746	-0.27999	-0.3594	-0.35726	-0.3669	-0.38722	-0.4001	-0.54798	0.85822	0.96522	0.78532	0.61765	0.5318	0.47869	0.32884	0.26918	0.16176	0.07987	-0.022872	-0.058168	-0.090261	-0.1161	-0.078353	-0.16213	17.53
754.11	-0.38291	-0.38938	-0.38592	-0.38393	-0.38942	-0.3364	-0.32306	-0.31309	-0.2789	-0.2861	-0.26068	-0.26945	-0.27606	-0.36532	-0.3555	-0.36439	-0.38414	-0.39979	-0.54757	0.8661	0.96269	0.78472	0.61629	0.53229	0.48011	0.33037	0.27076	0.16343	0.081623	-0.022854	-0.059912	-0.091085	-0.11691	-0.078293	-0.162	17.451
753.92	-0.38175	-0.38823	-0.38263	-0.37839	-0.38619	-0.3309	-0.3198	-0.30542	-0.26892	-0.27877	-0.25323	-0.26087	-0.27241	-0.36665	-0.34812	-0.36224	-0.37867	-0.40737	-0.54398	0.87487	0.96205	0.78403	0.61734	0.53243	0.48112	0.33135	0.27351	0.16527	0.08255	-0.022858	-0.059927	-0.092001	-0.11783	-0.080115	-0.16114	17.368
753.92	-0.38175	-0.38948	-0.38037	-0.37501	-0.38285	-0.32755	-0.31645	-0.29878	-0.26223	-0.27014	-0.24571	-0.25345	-0.27241	-0.36294	-0.34065	-0.36448	-0.38145	-0.41484	-0.54398	0.88341	0.96205	0.78403	0.61644	0.53243	0.48023	0.33134	0.27262	0.16527	0.081642	-0.022858	-0.059033	-0.092001	-0.11604	-0.081015	-0.16204	17.29
753.92	-0.38175	-0.38948	-0.37473	-0.37276	-0.37839	-0.32531	-0.31422	-0.29104	-0.25665	-0.26397	-0.23944	-0.25097	-0.27489	-0.35178	-0.33318	-0.36448	-0.38423	-0.41858	-0.54026	0.88683	0.95937	0.77959	0.61288	0.52703	0.474	0.32779	0.26904	0.16168	0.079828	-0.022858	-0.058138	-0.09111	-0.11604	-0.080115	-0.16114	17.207
754.3	-0.37904	-0.38679	-0.37115	-0.36694	-0.37375	-0.32403	-0.31184	-0.28425	-0.25094	-0.25891	-0.23682	-0.25208	-0.27723	-0.33923	-0.33002	-0.36653	-0.3896	-0.43331	-0.5437	0.8898	0.95442	0.77386	0.60723	0.52137	0.46843	0.32141	0.26265	0.15531	0.074348	-0.027417	-0.062579	-0.092848	-0.11331	-0.079173	-0.16016	17.129
753.54	-0.37189	-0.38096	-0.36701	-0.3583	-0.36522	-0.31877	-0.30881	-0.28011	-0.2445	-0.25423	-0.23454	-0.25234	-0.2837	-0.32718	-0.33185	-0.37361	-0.39557	-0.44497	-0.54426	0.8907	0.94824	0.76753	0.6025	0.5129	0.46268	0.3164	0.25755	0.15188	0.069887	-0.03019	-0.063537	-0.093837	-0.11432	-0.078353	-0.15672	17.041
753.92	-0.36417	-0.37206	-0.36118	-0.34911	-0.35613	-0.31301	-0.30085	-0.27333	-0.23656	-0.24917	-0.22816	-0.25468	-0.28604	-0.3233	-0.33318	-0.37566	-0.40094	-0.45596	-0.54398	0.89195	0.9424	0.76092	0.59685	0.50994	0.45711	0.3118	0.25295	0.14821	0.068037	-0.032918	-0.065294	-0.09468	-0.11515	-0.077413	-0.15664	16.953
754.3	-0.35771	-0.36814	-0.35536	-0.33768	-0.34372	-0.3028	-0.29068	-0.26324	-0.22864	-0.23918	-0.22303	-0.25208	-0.28589	-0.31818	-0.33599	-0.37994	-0.40909	-0.47067	-0.5437	0.89321	0.93745	0.7552	0.59209	0.50519	0.45332	0.30898	0.24925	0.14544	0.064376	-0.035642	-0.067049	-0.096418	-0.1142	-0.076475	-0.15297	16.89
753.54	-0.35305	-0.36229	-0.34782	-0.33126	-0.33627	-0.29639	-0.27982	-0.24911	-0.21324	-0.22708	-0.21448	-0.24863	-0.27503	-0.31355	-0.33185	-0.37361	-0.40671	-0.47488	-0.54426	0.90096	0.9393	0.75419	0.59002	0.5048	0.45111	0.30485	0.24593	0.14199	0.06081	-0.037507	-0.068906	-0.096514	-0.11432	-0.073849	-0.15042	16.817
753.54	-0.34928	-0.35855	-0.34443	-0.32563	-0.32848	-0.28968	-0.26979	-0.23583	-0.20207	-0.21474	-0.20068	-0.2412	-0.25769	-0.30363	-0.32438	-0.36466	-0.40393	-0.47862	-0.53307	0.91121	0.94198	0.75419	0.59002	0.50301	0.45022	0.30396	0.24414	0.14019	0.058995	-0.039337	-0.069801	-0.094728	-0.11521	-0.07205	-0.14681	16.729
754.11	-0.34399	-0.35579	-0.34191	-0.31975	-0.32378	-0.28723	-0.25956	-0.22569	-0.193	-0.20471	-0.19426	-0.23361	-0.23645	-0.29226	-0.31218	-0.35097	-0.40362	-0.47452	-0.52149	0.92419	0.94216	0.75362	0.58957	0.50262	0.44988	0.30373	0.24395	0.14099	0.060762	-0.03748	-0.067066	-0.096443	-0.11334	-0.071094	-0.144	16.641
754.11	-0.34148	-0.35206	-0.3374	-0.31525	-0.3171	-0.28164	-0.25176	-0.21573	-0.1863	-0.20101	-0.19175	-0.23237	-0.22283	-0.28359	-0.3077	-0.34203	-0.40084	-0.47078	-0.50659	0.93444	0.94662	0.75451	0.59135	0.50622	0.45166	0.30462	0.24663	0.14278	0.063483	-0.035649	-0.067066	-0.094658	-0.11245	-0.071096	-0.1431	16.553
754.11	-0.34022	-0.34957	-0.33175	-0.31074	-0.31043	-0.27829	-0.24285	-0.20799	-0.18296	-0.19978	-0.19426	-0.22495	-0.21293	-0.27244	-0.3077	-0.33756	-0.39805	-0.47452	-0.49542	0.94298	0.94662	0.75539	0.59135	0.50802	0.45343	0.30817	0.24931	0.14548	0.065297	-0.031992	-0.063489	-0.091085	-0.11066	-0.069295	-0.1413	16.48
753.92	-0.33529	-0.34219	-0.32845	-0.30744	-0.30828	-0.275	-0.23622	-0.19919	-0.17742	-0.19613	-0.19431	-0.2213	-0.20431	-0.2626	-0.3033	-0.33094	-0.40372	-0.47464	-0.48809	0.94834	0.94418	0.75292	0.58972	0.50814	0.45444	0.30913	0.25206	0.14821	0.068034	-0.031086	-0.060822	-0.089319	-0.10801	-0.064811	-0.13954	16.387
754.11	-0.33018	-0.33962	-0.32273	-0.30286	-0.30598	-0.27158	-0.22725	-0.1914	-0.17069	-0.19114	-0.19301	-0.21136	-0.19559	-0.25511	-0.29724	-0.32638	-0.40641	-0.47452	-0.48052	0.95152	0.94215	0.75006	0.58779	0.50712	0.45254	0.30906	0.2511	0.14727	0.068923	-0.028337	-0.057229	-0.085729	-0.10531	-0.060296	-0.1341	16.314
754.11	-0.32641	-0.3334	-0.31934	-0.29723	-0.30375	-0.26376	-0.21723	-0.18033	-0.16399	-0.18744	-0.188	-0.19776	-0.18817	-0.24891	-0.28679	-0.32191	-0.40919	-0.47452	-0.47679	0.95664	0.93858	0.7474	0.58601	0.50352	0.45166	0.30728	0.24842	0.14637	0.068923	-0.027422	-0.057229	-0.084833	-0.10263	-0.057599	-0.1332	16.236
754.11	-0.3239	-0.33215	-0.31257	-0.29273	-0.30041	-0.25929	-0.20832	-0.1748	-0.15953	-0.18375	-0.18173	-0.18416	-0.18074	-0.24148	-0.27782	-0.31968	-0.41754	-0.47826	-0.46189	0.96348	0.93412	0.74562	0.58334	0.49992	0.44899	0.3055	0.24753	0.14458	0.067109	-0.028337	-0.058123	-0.085727	-0.10352	-0.055797	-0.1305	16.148
754.49	-0.32248	-0.32826	-0.3079	-0.28808	-0.29803	-0.25357	-0.20264	-0.16697	-0.1561	-0.18119	-0.17412	-0.17419	-0.17817	-0.23517	-0.26873	-0.31728	-0.42011	-0.47802	-0.45794	0.9647	0.93364	0.74258	0.57948	0.49877	0.44521	0.3018	0.24294	0.14002	0.064358	-0.032892	-0.061669	-0.088361	-0.10436	-0.057568	-0.12953	16.065
754.11	-0.31762	-0.32344	-0.30467	-0.28485	-0.29707	-0.25258	-0.19718	-0.16706	-0.15618	-0.18251	-0.16669	-0.16563	-0.17455	-0.22786	-0.2599	-0.31073	-0.42311	-0.47452	-0.44327	0.97373	0.93144	0.7394	0.57888	0.49453	0.44454	0.29929	0.23948	0.1356	0.059859	-0.038394	-0.065277	-0.091083	-0.10709	-0.059396	-0.1278	15.972
754.11	-0.31637	-0.3222	-0.30129	-0.2826	-0.29596	-0.24923	-0.19495	-0.16595	-0.1573	-0.18251	-0.16042	-0.16192	-0.16836	-0.22043	-0.25691	-0.3152	-0.43424	-0.47452	-0.44327	0.97714	0.93055	0.73851	0.57621	0.49363	0.44188	0.29662	0.2377	0.13111	0.056231	-0.040223	-0.068854	-0.092871	-0.10977	-0.062097	-0.1269	15.884
754.3	-0.31503	-0.32087	-0.29783	-0.27915	-0.29366	-0.24581	-0.19156	-0.16259	-0.15614	-0.18493	-0.15412	-0.16188	-0.1646	-0.21294	-0.25984	-0.31512	-0.44804	-0.47814	-0.43571	0.9769	0.92674	0.73388	0.5734	0.48991	0.43999	0.29655	0.23406	0.13108	0.05531	-0.042039	-0.06973	-0.09463	-0.11064	-0.062979	-0.12687	15.821
753.92	-0.31017	-0.31606	-0.29346	-0.27816	-0.28936	-0.24035	-0.1872	-0.16157	-0.15734	-0.18503	-0.14793	-0.16196	-0.15849	-0.20686	-0.26893	-0.31305	-0.45662	-0.48585	-0.43966	0.98081	0.92542	0.73247	0.57102	0.48836	0.43754	0.29403	0.23508	0.13024	0.055336	-0.042975	-0.068871	-0.091108	-0.10712	-0.062111	-0.12424	15.723
754.3	-0.30374	-0.30844	-0.2888	-0.27239	-0.28365	-0.23352	-0.18153	-0.15485	-0.15502	-0.18	-0.14159	-0.15693	-0.15346	-0.20056	-0.27925	-0.31736	-0.47031	-0.48561	-0.43571	0.98031	0.9196	0.72499	0.56716	0.48362	0.43288	0.29122	0.23317	0.12748	0.054401	-0.042039	-0.067049	-0.088383	-0.10618	-0.055781	-0.11877	15.659
754.3	-0.29872	-0.30098	-0.28542	-0.26677	-0.2792	-0.2257	-0.17374	-0.15263	-0.15056	-0.17383	-0.13407	-0.15199	-0.14975	-0.18695	-0.28522	-0.32183	-0.47866	-0.49308	-0.42826	0.98373	0.91692	0.72144	0.56182	0.48002	0.4311	0.28767	0.2296	0.12569	0.052588	-0.043867	-0.06973	-0.088383	-0.10528	-0.054882	-0.11517	15.572
754.3	-0.2937	-0.29725	-0.28203	-0.26451	-0.27475	-0.22011	-0.16594	-0.14821	-0.14499	-0.16644	-0.1253	-0.14458	-0.14728	-0.16838	-0.28522	-0.3196	-0.48979	-0.49308	-0.42826	0.98714	0.91245	0.717	0.55826	0.47642	0.42488	0.285	0.22602	0.1221	0.048056	-0.047524	-0.072412	-0.090168	-0.10617	-0.054882	-0.11337	15.498
754.11	-0.29252	-0.29732	-0.2821	-0.26571	-0.27482	-0.21682	-0.16264	-0.14493	-0.13945	-0.15785	-0.11906	-0.13596	-0.14112	-0.15108	-0.27633	-0.32191	-0.50383	-0.4932	-0.42464	0.99081	0.90911	0.71451	0.55484	0.47205	0.42232	0.28153	0.2234	0.11854	0.042628	-0.050279	-0.075113	-0.091977	-0.10531	-0.056695	-0.1152	15.415
754.69	-0.29229	-0.29212	-0.2785	-0.26213	-0.27239	-0.2133	-0.15918	-0.14371	-0.136	-0.15526	-0.11647	-0.13339	-0.13731	-0.14107	-0.26717	-0.3239	-0.51736	-0.49283	-0.42432	0.99517	0.90485	0.70953	0.55175	0.4672	0.41844	0.27687	0.21966	0.11486	0.041687	-0.051154	-0.075056	-0.088338	-0.10345	-0.055755	-0.11511	15.327
754.3	-0.28617	-0.28978	-0.27639	-0.26001	-0.26808	-0.21229	-0.15926	-0.14489	-0.13495	-0.15288	-0.11528	-0.13222	-0.12748	-0.1399	-0.26133	-0.3263	-0.53153	-0.48934	-0.42081	1.0008	0.90531	0.70634	0.54936	0.46564	0.41599	0.27612	0.21888	0.11492	0.041708	-0.049352	-0.0742	-0.084811	-0.10171	-0.052185	-0.10977	15.235
753.92	-0.28129	-0.2862	-0.27314	-0.25789	-0.26265	-0.20681	-0.15711	-0.14275	-0.13056	-0.14926	-0.11659	-0.13229	-0.11516	-0.14617	-0.26744	-0.34212	-0.55129	-0.49707	-0.42475	1.0013	0.9022	0.70314	0.54785	0.46497	0.41531	0.27538	0.21988	0.11677	0.044451	-0.049377	-0.071555	-0.083069	-0.097301	-0.050408	-0.10443	15.166
754.3	-0.27613	-0.28357	-0.27075	-0.25663	-0.25918	-0.20447	-0.1548	-0.14268	-0.12603	-0.14425	-0.11528	-0.13469	-0.10272	-0.15104	-0.27775	-0.35759	-0.56771	-0.50802	-0.42826	1.0008	0.89817	0.69923	0.54223	0.46204	0.4151	0.27524	0.21888	0.11851	0.046242	-0.045695	-0.068836	-0.081243	-0.092789	-0.047684	-0.10258	15.083
754.11	-0.27243	-0.27866	-0.2663	-0.25332	-0.25702	-0.20229	-0.15262	-0.1405	-0.12271	-0.14182	-0.11405	-0.13225	-0.09037	-0.1486	-0.29724	-0.37556	-0.59012	-0.51936	-0.43582	1.0028	0.89483	0.69585	0.53881	0.46126	0.41254	0.27531	0.21804	0.11943	0.046254	-0.044793	-0.066171	-0.079477	-0.091028	-0.046795	-0.099903	14.995
754.3	-0.26608	-0.27361	-0.25947	-0.24988	-0.25139	-0.2	-0.15258	-0.13936	-0.11933	-0.13808	-0.11528	-0.12851	-0.084157	-0.13371	-0.31957	-0.39782	-0.60945	-0.5267	-0.43571	1.0025	0.89192	0.69123	0.53689	0.45755	0.41154	0.27435	0.21709	0.11761	0.045335	-0.045694	-0.066155	-0.082136	-0.089223	-0.043185	-0.095378	14.917
754.11	-0.25862	-0.26498	-0.25164	-0.24432	-0.24367	-0.19223	-0.15039	-0.13718	-0.11713	-0.13318	-0.11531	-0.12237	-0.08418	-0.11269	-0.34653	-0.41804	-0.62909	-0.53804	-0.43954	1.0062	0.88947	0.68785	0.53169	0.45497	0.40809	0.27087	0.21357	0.11494	0.043533	-0.047534	-0.068854	-0.08394	-0.085676	-0.037798	-0.0918	14.839
754.11	-0.24732	-0.25502	-0.24261	-0.23643	-0.23588	-0.18776	-0.14705	-0.13387	-0.11044	-0.12949	-0.1153	-0.11248	-0.084182	-0.096593	-0.37193	-0.44039	-0.64858	-0.55672	-0.44327	1.0062	0.88411	0.68341	0.52812	0.45047	0.40364	0.26643	0.21178	0.11225	0.042626	-0.047534	-0.066171	-0.082156	-0.082106	-0.029699	-0.083701	14.756
754.3	-0.23973	-0.24625	-0.23803	-0.22962	-0.22692	-0.17877	-0.14144	-0.12941	-0.10595	-0.12329	-0.11152	-0.10256	-0.081685	-0.085425	-0.39274	-0.4604	-0.66511	-0.56405	-0.45433	1.0059	0.88031	0.6779	0.52354	0.44586	0.39821	0.26192	0.20726	0.10863	0.03899	-0.047524	-0.063473	-0.077672	-0.076731	-0.022492	-0.075582	14.678
754.3	-0.23722	-0.24252	-0.23239	-0.22624	-0.22247	-0.17207	-0.13699	-0.12388	-0.10038	-0.11959	-0.1065	-0.09144	-0.071784	-0.077996	-0.40618	-0.47828	-0.67902	-0.57899	-0.4506	1.0059	0.87585	0.67346	0.51819	0.44047	0.39465	0.26014	0.20458	0.10863	0.042615	-0.042951	-0.059897	-0.074102	-0.072268	-0.015296	-0.070184	14.59
753.92	-0.23357	-0.24016	-0.22913	-0.22298	-0.22036	-0.16657	-0.1326	-0.12173	-0.095964	-0.11718	-0.10154	-0.080362	-0.054484	-0.076799	-0.41685	-0.49641	-0.69608	-0.58676	-0.45829	1.0081	0.87272	0.67025	0.51579	0.438	0.39307	0.2585	0.20469	0.10779	0.043542	-0.042059	-0.057244	-0.071456	-0.068734	-0.013504	-0.06572	14.507
754.3	-0.23094	-0.23879	-0.22901	-0.21949	-0.2158	-0.16201	-0.13142	-0.11503	-0.092568	-0.11466	-0.091469	-0.072908	-0.03094	-0.079235	-0.41962	-0.50956	-0.70407	-0.58273	-0.45805	1.0093	0.87228	0.66902	0.51552	0.43777	0.39288	0.26014	0.20726	0.10953	0.044427	-0.042039	-0.056321	-0.068743	-0.065131	-0.010799	-0.065685	14.419
754.11	-0.22598	-0.23636	-0.22569	-0.2173	-0.21474	-0.15982	-0.127	-0.10842	-0.087014	-0.10975	-0.081464	-0.058092	-0.0074261	-0.081733	-0.4257	-0.5164	-0.7126	-0.58288	-0.46189	1.013	0.87429	0.67008	0.51654	0.43968	0.39564	0.26198	0.20821	0.10956	0.046252	-0.039307	-0.053652	-0.066082	-0.063361	-0.0044985	-0.065701	14.336
754.49	-0.22461	-0.23376	-0.22219	-0.21268	-0.21129	-0.15304	-0.1247	-0.10284	-0.084742	-0.11093	-0.071402	-0.044474	0.0086615	-0.080452	-0.44191	-0.53178	-0.72893	-0.59379	-0.46166	1.021	0.87652	0.66796	0.51628	0.44126	0.39544	0.26096	0.209	0.1095	0.047135	-0.036547	-0.051838	-0.063369	-0.059761	0.0026995	-0.062071	14.273
754.69	-0.22079	-0.22997	-0.21762	-0.20925	-0.20679	-0.15076	-0.12244	-0.1006	-0.08695	-0.10967	-0.062618	-0.03211	0.017319	-0.082908	-0.45821	-0.54505	-0.73987	-0.6011	-0.46526	1.0242	0.87808	0.66957	0.51704	0.44114	0.39534	0.2609	0.20984	0.11127	0.049842	-0.035624	-0.050037	-0.063354	-0.056179	0.0098909	-0.058456	14.199
754.49	-0.21331	-0.22256	-0.21091	-0.20368	-0.19795	-0.1441	-0.1158	-0.092885	-0.084742	-0.106	-0.05512	-0.019765	0.014848	-0.085402	-0.47624	-0.56306	-0.75397	-0.60125	-0.47655	1.0296	0.87652	0.66707	0.5145	0.43856	0.39367	0.26096	0.209	0.1095	0.049856	-0.035635	-0.049156	-0.062477	-0.056193	0.015291	-0.051275	14.121
754.3	-0.20835	-0.21765	-0.20419	-0.19585	-0.19021	-0.1352	-0.11026	-0.088484	-0.082531	-0.099863	-0.043854	-0.0037076	0.013614	-0.087903	-0.49429	-0.57885	-0.76808	-0.61261	-0.4804	1.0264	0.87317	0.66191	0.51018	0.43598	0.39021	0.25748	0.20816	0.10953	0.048056	-0.035644	-0.049169	-0.061599	-0.056207	0.018896	-0.046789	14.058
754.3	-0.20082	-0.21143	-0.20081	-0.18798	-0.18131	-0.12849	-0.10135	-0.079636	-0.075838	-0.096162	-0.030068	0.0086491	0.0074261	-0.087901	-0.50025	-0.59896	-0.78478	-0.62382	-0.48412	1.0264	0.86781	0.65569	0.50573	0.42968	0.38488	0.25127	0.2019	0.10414	0.042615	-0.038384	-0.051851	-0.059813	-0.055315	0.023393	-0.042291	13.985
754.49	-0.19951	-0.2064	-0.19737	-0.18568	-0.17682	-0.12288	-0.095754	-0.074086	-0.073589	-0.089977	-0.015033	0.018529	0.0074242	-0.084164	-0.50162	-0.61892	-0.7957	-0.63486	-0.484	1.0245	0.86224	0.6502	0.49848	0.42148	0.37856	0.24321	0.19292	0.096933	0.03626	-0.04203	-0.054519	-0.058907	-0.052625	0.025186	-0.038684	13.897
754.11	-0.19585	-0.20277	-0.19409	-0.18126	-0.17357	-0.12182	-0.091344	-0.070805	-0.068049	-0.082624	0.0025052	0.021013	0.011142	-0.078017	-0.50337	-0.63488	-0.79889	-0.63892	-0.48797	1.025	0.85821	0.64253	0.49161	0.4145	0.37075	0.23623	0.18676	0.089797	0.031743	-0.046619	-0.055441	-0.058043	-0.051758	0.025199	-0.036001	13.804
754.3	-0.19454	-0.20024	-0.1884	-0.17784	-0.1713	-0.11844	-0.087981	-0.068575	-0.065802	-0.075202	0.016287	0.018536	0.018565	-0.068092	-0.50324	-0.64589	-0.80425	-0.63876	-0.48412	1.023	0.85353	0.63703	0.48614	0.40991	0.36532	0.23262	0.18136	0.084389	0.028108	-0.048436	-0.058109	-0.057136	-0.052637	0.027891	-0.034194	13.721
754.69	-0.19193	-0.19765	-0.18605	-0.17438	-0.16788	-0.11503	-0.086826	-0.06854	-0.064654	-0.069004	0.027551	0.014821	0.024741	-0.060636	-0.50896	-0.65897	-0.80663	-0.63471	-0.47271	1.0225	0.84953	0.63405	0.48322	0.407	0.36336	0.23073	0.18126	0.084346	0.028096	-0.047499	-0.055399	-0.056215	-0.053502	0.026079	-0.033276	13.633
754.49	-0.18822	-0.19521	-0.18158	-0.1688	-0.16347	-0.10947	-0.083507	-0.068558	-0.059096	-0.060393	0.035074	0.018529	0.027222	-0.059412	-0.51207	-0.66807	-0.80961	-0.62739	-0.46911	1.021	0.84706	0.63243	0.48246	0.408	0.36523	0.23079	0.18399	0.087959	0.030823	-0.044772	-0.055413	-0.055338	-0.055301	0.027884	-0.032383	13.55
