961.09	0.017709	0.014247	-0.15088	-0.3592	-0.59026	-0.76431	-0.93759	-1.0891	-1.2345	-1.3422	-1.6319	-1.9509	-2.4838	-3.0652	-4.3877	-5.4239	-6.4898	-6.2752	-6.0615	-0.020877	1.2284	1.0272	0.87644	0.7509	0.6677	0.55953	0.51129	0.44188	0.36484	0.30547	0.26289	0.27031	0.26467	0.30224	0.21236	11.196
960.94	0.021032	0.017538	-0.1509	-0.35765	-0.58797	-0.76202	-0.93696	-1.0893	-1.2347	-1.3441	-1.6349	-1.9573	-2.4924	-3.0832	-4.4117	-5.4648	-6.5465	-6.3391	-6.1285	-0.0464	1.2299	1.0308	0.88004	0.7541	0.6704	0.56354	0.51359	0.44502	0.36756	0.30775	0.26425	0.27123	0.26646	0.30185	0.21283	11.245
961.24	0.022131	0.019724	-0.14845	-0.35594	-0.58698	-0.7586	-0.93507	-1.0881	-1.2352	-1.3445	-1.6388	-1.9637	-2.5032	-3.0962	-4.4325	-5.5089	-6.6037	-6.407	-6.1969	-0.068417	1.2295	1.0349	0.88283	0.75828	0.67369	0.56601	0.51602	0.44752	0.36967	0.31034	0.26679	0.27246	0.26945	0.30308	0.21232	11.275
960.94	0.026566	0.020827	-0.14689	-0.35605	-0.58716	-0.75806	-0.93458	-1.0893	-1.2356	-1.3467	-1.6455	-1.9687	-2.5122	-3.1088	-4.4596	-5.5598	-6.6649	-6.479	-6.2721	-0.092796	1.2308	1.04	0.88792	0.76251	0.67738	0.57011	0.52016	0.45073	0.37245	0.31312	0.26907	0.27429	0.26997	0.30317	0.21283	11.319
961.09	0.025456	0.017535	-0.14767	-0.35759	-0.58864	-0.75954	-0.93521	-1.0907	-1.238	-1.3517	-1.6488	-1.9762	-2.5199	-3.1164	-4.4811	-5.6061	-6.7229	-6.5447	-6.3373	-0.11713	1.231	1.0451	0.893	0.76633	0.68251	0.57348	0.52358	0.45505	0.3755	0.31575	0.27122	0.27469	0.26992	0.30356	0.21236	11.367
961.09	0.024348	0.0076714	-0.14767	-0.35839	-0.59026	-0.76031	-0.93998	-1.0938	-1.2424	-1.3561	-1.6551	-1.9832	-2.5304	-3.1269	-4.5032	-5.6552	-6.7819	-6.6113	-6.4111	-0.14149	1.2328	1.0508	0.89741	0.77164	0.68732	0.57829	0.52749	0.45815	0.37861	0.31664	0.27121	0.27556	0.26905	0.30268	0.21192	11.402
961.09	0.022136	0	-0.14847	-0.36	-0.59103	-0.76193	-0.93998	-1.0954	-1.245	-1.3604	-1.6613	-1.9902	-2.5385	-3.1385	-4.523	-5.7011	-6.8444	-6.6847	-6.4772	-0.16701	1.2341	1.0556	0.90263	0.77695	0.69124	0.58221	0.53145	0.46166	0.38083	0.31933	0.27253	0.276	0.26861	0.30136	0.21059	11.441
961.09	0.018816	-0.0032883	-0.15088	-0.36161	-0.59103	-0.76269	-0.93998	-1.0962	-1.2468	-1.3604	-1.6648	-1.9963	-2.5467	-3.1513	-4.5419	-5.7483	-6.9002	-6.7477	-6.5474	-0.19484	1.2358	1.0612	0.90744	0.78051	0.6956	0.58572	0.53496	0.46387	0.3826	0.32022	0.27297	0.27688	0.26905	0.30092	0.20972	11.494
960.94	0.019927	0.0021911	-0.1501	-0.36246	-0.59193	-0.76283	-0.94092	-1.0971	-1.2487	-1.3641	-1.6677	-2.0019	-2.554	-3.1658	-4.5622	-5.7946	-6.9605	-6.8152	-6.6145	-0.22503	1.2352	1.0662	0.91239	0.78415	0.6992	0.58797	0.53726	0.46612	0.38488	0.32206	0.27388	0.27735	0.26953	0.30185	0.21107	11.528
961.09	0.023244	0.0054792	-0.14928	-0.3616	-0.59184	-0.76193	-0.93998	-1.1002	-1.2502	-1.3639	-1.671	-2.0059	-2.5607	-3.1804	-4.5815	-5.836	-7.0185	-6.8737	-6.6833	-0.25515	1.2345	1.0687	0.91617	0.78757	0.70127	0.59049	0.53892	0.46828	0.38615	0.32246	0.27516	0.27862	0.2708	0.30268	0.21059	11.577
961.09	0.026565	0.012056	-0.14928	-0.3608	-0.58864	-0.76507	-0.94317	-1.1041	-1.2529	-1.3674	-1.6755	-2.0121	-2.5688	-3.1956	-4.6027	-5.8779	-7.0743	-6.9335	-6.7499	-0.28647	1.2332	1.0721	0.91923	0.79063	0.70433	0.59355	0.54108	0.47003	0.38793	0.32425	0.27647	0.27775	0.27167	0.30533	0.21147	11.607
960.94	0.02546	0.01644	-0.1493	-0.35925	-0.58954	-0.76683	-0.94488	-1.1082	-1.2566	-1.3728	-1.6811	-2.0211	-2.5796	-3.2123	-4.622	-5.9211	-7.131	-6.9938	-6.8174	-0.31783	1.2325	1.0754	0.92243	0.79432	0.70707	0.59584	0.54293	0.47183	0.38976	0.3243	0.27783	0.27779	0.27172	0.30758	0.21283	11.66
961.24	0.024343	0.019722	-0.15166	-0.35914	-0.59094	-0.76975	-0.94776	-1.111	-1.2614	-1.3768	-1.6877	-2.0266	-2.5905	-3.2265	-4.6427	-5.9593	-7.1882	-7.0478	-6.8854	-0.3502	1.2321	1.0785	0.92607	0.79716	0.70991	0.59737	0.5445	0.4739	0.39053	0.32509	0.27775	0.2764	0.27163	0.30705	0.21188	11.695
961.39	0.021022	0.016434	-0.15565	-0.35909	-0.59404	-0.77443	-0.95001	-1.1148	-1.2656	-1.3818	-1.6954	-2.035	-2.6017	-3.2423	-4.663	-6.0025	-7.2426	-7.1166	-6.9574	-0.38145	1.2324	1.0814	0.92985	0.80058	0.71243	0.59904	0.54707	0.47426	0.39091	0.3246	0.27726	0.27416	0.26984	0.30567	0.21009	11.753
961.24	0.018813	0.010958	-0.15728	-0.36075	-0.59728	-0.77772	-0.95492	-1.1189	-1.2711	-1.3898	-1.7028	-2.0458	-2.6138	-3.2614	-4.6859	-6.0471	-7.2993	-7.181	-7.0356	-0.41398	1.233	1.085	0.93264	0.80377	0.71513	0.60219	0.54801	0.47521	0.39142	0.32375	0.27555	0.27377	0.26944	0.30308	0.20792	11.797
960.79	0.015499	0.0043859	-0.15976	-0.36252	-0.59994	-0.78208	-0.95932	-1.1234	-1.2752	-1.3966	-1.7116	-2.0564	-2.6255	-3.2804	-4.7138	-6.1006	-7.3686	-7.2579	-7.1085	-0.44665	1.234	1.0877	0.9357	0.80679	0.7172	0.60336	0.54959	0.47674	0.39205	0.32435	0.27612	0.27346	0.26782	0.30145	0.20625	11.826
961.24	0.0099595	-0.0010945	-0.15888	-0.36475	-0.59886	-0.78249	-0.96126	-1.1268	-1.2789	-1.4029	-1.7179	-2.0642	-2.6371	-3.2974	-4.735	-6.147	-7.428	-7.3245	-7.1891	-0.48241	1.2321	1.0881	0.93611	0.80818	0.71819	0.6048	0.55067	0.47741	0.39363	0.32465	0.27643	0.27421	0.26988	0.30131	0.20748	11.865
960.94	0.012176	-0.0021911	-0.15733	-0.36086	-0.59904	-0.78276	-0.96396	-1.1295	-1.2828	-1.4085	-1.7246	-2.0727	-2.6495	-3.3113	-4.762	-6.1983	-7.4928	-7.3965	-7.2683	-0.51269	1.2316	1.0898	0.93773	0.80931	0.71972	0.60628	0.55256	0.4793	0.39553	0.32743	0.27871	0.27692	0.27128	0.30141	0.20931	11.904
960.94	0.013283	-0.0021926	-0.15652	-0.36086	-0.59589	-0.78114	-0.96477	-1.1295	-1.2881	-1.412	-1.73	-2.0805	-2.6588	-3.3241	-4.7867	-6.2491	-7.5522	-7.4703	-7.3421	-0.54752	1.2316	1.0915	0.93993	0.81151	0.72192	0.60894	0.55566	0.48151	0.3982	0.32967	0.28134	0.27867	0.27259	0.30317	0.21063	11.948
960.94	0.01107	-0.0043837	-0.15411	-0.36005	-0.59431	-0.77956	-0.96396	-1.1295	-1.2898	-1.4129	-1.7344	-2.0849	-2.6682	-3.3346	-4.8088	-6.3	-7.6112	-7.5297	-7.4118	-0.57532	1.2312	1.0941	0.94209	0.81417	0.72408	0.61195	0.55872	0.48461	0.40086	0.3319	0.28309	0.27998	0.27259	0.30317	0.21063	11.978
961.39	0.0088522	-0.0065717	-0.15404	-0.35989	-0.59166	-0.77763	-0.96427	-1.1306	-1.2918	-1.4148	-1.7354	-2.0892	-2.675	-3.347	-4.8277	-6.3441	-7.6669	-7.5999	-7.4748	-0.60403	1.2311	1.0967	0.9447	0.81646	0.72683	0.61474	0.56106	0.48659	0.40245	0.33264	0.2834	0.28072	0.27203	0.30303	0.20877	12.022
961.09	0.0066415	-0.0087662	-0.1549	-0.36	-0.5926	-0.77785	-0.96382	-1.1301	-1.2923	-1.4161	-1.7404	-2.0942	-2.6829	-3.3596	-4.8502	-6.3953	-7.725	-7.6615	-7.5437	-0.62977	1.2323	1.1009	0.94808	0.82069	0.73097	0.61713	0.5639	0.48848	0.40302	0.33364	0.28305	0.28125	0.2708	0.30356	0.20751	12.07
960.79	0.0044275	-0.0087703	-0.15655	-0.36091	-0.59359	-0.77808	-0.9649	-1.1345	-1.2936	-1.4183	-1.7454	-2.101	-2.6918	-3.377	-4.8749	-6.4444	-7.783	-7.7272	-7.6121	-0.65663	1.2345	1.1057	0.95186	0.82402	0.7347	0.61906	0.56579	0.48952	0.40359	0.33419	0.28314	0.28002	0.2687	0.30278	0.2067	12.119
961.09	0.0033214	-0.0054806	-0.1581	-0.36161	-0.59737	-0.77943	-0.96621	-1.138	-1.2967	-1.4213	-1.7493	-2.1064	-2.6992	-3.3945	-4.8947	-6.488	-7.8361	-7.788	-7.6728	-0.6866	1.2345	1.1079	0.9542	0.82641	0.73619	0.62059	0.56651	0.48938	0.40213	0.33274	0.28042	0.27862	0.2673	0.30356	0.20707	12.139
960.94	0.0033219	-0.0032889	-0.15813	-0.36327	-0.59904	-0.78195	-0.96949	-1.143	-1.3012	-1.4251	-1.7584	-2.112	-2.7065	-3.4149	-4.9177	-6.5348	-7.8933	-7.8451	-7.7511	-0.71684	1.2347	1.1103	0.95694	0.82789	0.73677	0.62068	0.5666	0.48988	0.40264	0.3319	0.28046	0.27735	0.26646	0.3045	0.20798	12.188
960.94	0.006641	-0.0021926	-0.15974	-0.36487	-0.60142	-0.78433	-0.9735	-1.1477	-1.3091	-1.4312	-1.7646	-2.1207	-2.7217	-3.4323	-4.9433	-6.5803	-7.9491	-7.9185	-7.8033	-0.74703	1.2334	1.112	0.95829	0.82919	0.73718	0.62158	0.56745	0.49078	0.40308	0.33324	0.28089	0.27735	0.26821	0.30714	0.20931	12.236
960.94	0.0099613	-0.0032889	-0.15893	-0.36246	-0.603	-0.78595	-0.97665	-1.1516	-1.3152	-1.4373	-1.7718	-2.1321	-2.7322	-3.451	-4.9703	-6.6244	-8.0044	-7.9783	-7.8735	-0.77718	1.2329	1.1138	0.95914	0.83009	0.73893	0.62289	0.5688	0.49294	0.4053	0.33548	0.2844	0.28085	0.27128	0.31067	0.21107	12.29
961.09	0.013281	-0.0076714	-0.1565	-0.3616	-0.60057	-0.78663	-0.97728	-1.153	-1.3185	-1.4423	-1.7777	-2.1396	-2.7434	-3.469	-4.9951	-6.6725	-8.0625	-8.0364	-7.9383	-0.80602	1.2319	1.1158	0.96162	0.83216	0.74145	0.62581	0.57177	0.4964	0.40923	0.33901	0.28786	0.28387	0.27518	0.31416	0.215	12.329
961.24	0.013278	-0.0087676	-0.15327	-0.35994	-0.59967	-0.7873	-0.97872	-1.1552	-1.3227	-1.4455	-1.7819	-2.1471	-2.7534	-3.4813	-5.0198	-6.7135	-8.1169	-8.1016	-7.9999	-0.83491	1.2317	1.1182	0.96454	0.83558	0.74523	0.62923	0.57564	0.50072	0.41361	0.34432	0.29264	0.28777	0.27994	0.31675	0.21893	12.373
961.09	0.013281	-0.0087689	-0.15088	-0.35759	-0.5958	-0.78582	-0.97966	-1.1554	-1.3229	-1.4483	-1.7866	-2.1519	-2.7632	-3.4958	-5.0477	-6.758	-8.1705	-8.1588	-8.0643	-0.86285	1.2315	1.121	0.96819	0.84013	0.74888	0.63454	0.58054	0.50608	0.41855	0.34885	0.29707	0.29175	0.28392	0.31813	0.22205	12.407
961.24	0.013279	-0.0076714	-0.15005	-0.35594	-0.59175	-0.78249	-0.97872	-1.1544	-1.3236	-1.4499	-1.7881	-2.1568	-2.7697	-3.5057	-5.0702	-6.7994	-8.2281	-8.2137	-8.1223	-0.89174	1.2313	1.1243	0.97197	0.8431	0.75356	0.63926	0.58392	0.51084	0.42292	0.35192	0.30052	0.2952	0.28519	0.31852	0.22334	12.446
961.09	0.015494	-0.0043859	-0.14928	-0.35599	-0.58707	-0.78024	-0.97728	-1.1546	-1.3238	-1.4518	-1.7901	-2.1606	-2.7771	-3.5144	-5.0954	-6.8426	-8.2816	-8.2744	-8.1867	-0.91968	1.2323	1.1276	0.97516	0.84629	0.75716	0.64282	0.58797	0.51444	0.42698	0.35422	0.30145	0.29612	0.28567	0.31636	0.22249	12.476
960.79	0.015499	-0.0043873	-0.15093	-0.3553	-0.58567	-0.77808	-0.97521	-1.1534	-1.326	-1.4514	-1.7951	-2.1656	-2.7827	-3.5248	-5.1206	-6.8795	-8.3365	-8.3225	-8.2488	-0.95015	1.2332	1.1305	0.97939	0.85052	0.7613	0.6452	0.59035	0.51723	0.42756	0.35387	0.30067	0.29578	0.28445	0.3147	0.22124	12.52
960.94	0.013283	-0.002194	-0.1509	-0.35685	-0.58558	-0.77956	-0.97665	-1.154	-1.3249	-1.4503	-1.7976	-2.1696	-2.7892	-3.5359	-5.1467	-6.9173	-8.3945	-8.3702	-8.3068	-0.97786	1.2338	1.1334	0.98232	0.85349	0.76296	0.64601	0.59071	0.51759	0.42705	0.35248	0.29974	0.29354	0.28222	0.312	0.219	12.549
961.24	0.0099582	-0.0032878	-0.15005	-0.35594	-0.58936	-0.7801	-0.97714	-1.1544	-1.3271	-1.4525	-1.7996	-2.1725	-2.7953	-3.5464	-5.1674	-6.9538	-8.4337	-8.4274	-8.3599	-1.0031	1.2339	1.1348	0.98461	0.85588	0.76489	0.64709	0.59094	0.51656	0.42692	0.35147	0.29834	0.29258	0.27994	0.31057	0.21717	12.593
960.79	0.0066433	-0.0021929	-0.14772	-0.3561	-0.59283	-0.78366	-0.9784	-1.1589	-1.3303	-1.454	-1.804	-2.1796	-2.8036	-3.5667	-5.1917	-6.9956	-8.4967	-8.4836	-8.4341	-1.0256	1.2358	1.1375	0.98682	0.85759	0.76611	0.64826	0.59211	0.51633	0.42712	0.35119	0.2976	0.29227	0.27919	0.31072	0.21639	12.627
960.94	0.0033204	-0.0010963	-0.1485	-0.35524	-0.59589	-0.78753	-0.98223	-1.1619	-1.3337	-1.4599	-1.8091	-2.1854	-2.8137	-3.5813	-5.2169	-7.0383	-8.5475	-8.5349	-8.4922	-1.0474	1.2356	1.1386	0.98884	0.8588	0.76642	0.64862	0.59247	0.51624	0.42749	0.35293	0.29974	0.29179	0.27959	0.31111	0.21547	12.661
961.09	0.0077488	-0.0021908	-0.14928	-0.35518	-0.59737	-0.78901	-0.98286	-1.1656	-1.3378	-1.4675	-1.8142	-2.1929	-2.8225	-3.5958	-5.2416	-7.0842	-8.602	-8.6002	-8.5642	-1.0693	1.2363	1.1394	0.99046	0.86087	0.76935	0.65069	0.59454	0.51705	0.43054	0.35466	0.30145	0.29262	0.27999	0.31062	0.21544	12.686
961.24	0.0099595	-0.0021919	-0.15086	-0.35513	-0.59809	-0.7905	-0.98587	-1.171	-1.3428	-1.4742	-1.821	-2.2031	-2.8326	-3.6116	-5.2655	-7.1288	-8.656	-8.6546	-8.6326	-1.0912	1.2347	1.1405	0.99204	0.86294	0.77142	0.65276	0.5962	0.51917	0.43358	0.35684	0.30184	0.2917	0.27994	0.31057	0.21497	12.725
960.94	0.012177	-0.0032889	-0.15251	-0.35364	-0.59508	-0.79072	-0.98776	-1.1737	-1.3476	-1.4816	-1.8296	-2.2099	-2.8463	-3.6255	-5.2925	-7.1783	-8.7145	-8.7172	-8.7019	-1.1182	1.2334	1.1421	0.99411	0.86497	0.77385	0.6547	0.59904	0.52196	0.43593	0.35874	0.30237	0.29092	0.27959	0.30979	0.21371	12.759
961.39	0.014383	-0.0065749	-0.15324	-0.35428	-0.59404	-0.79117	-0.98889	-1.1748	-1.3514	-1.4853	-1.8358	-2.2158	-2.8554	-3.6378	-5.3136	-7.2188	-8.7766	-8.7725	-8.764	-1.1478	1.2311	1.1429	0.99582	0.86681	0.77524	0.65704	0.60048	0.52349	0.43706	0.35992	0.30179	0.2899	0.27946	0.30921	0.21361	12.788
961.39	0.013276	-0.0076705	-0.15324	-0.35347	-0.59323	-0.79117	-0.98812	-1.1748	-1.354	-1.487	-1.8403	-2.2228	-2.8624	-3.6517	-5.3393	-7.2629	-8.8288	-8.8355	-8.8342	-1.1814	1.2284	1.1451	0.99712	0.86857	0.77655	0.65879	0.60223	0.52439	0.43795	0.35992	0.30179	0.29034	0.28034	0.31097	0.21449	12.837
961.09	0.013281	-0.0087689	-0.15168	-0.35038	-0.59103	-0.79059	-0.98844	-1.1727	-1.3553	-1.4892	-1.8453	-2.2261	-2.8702	-3.6657	-5.364	-7.307	-8.8801	-8.9012	-8.9102	-1.2154	1.2271	1.1472	1	0.87059	0.77898	0.65983	0.60331	0.52587	0.43853	0.36227	0.3032	0.29262	0.28174	0.31327	0.21588	12.842
961.09	0.011069	-0.0087676	-0.15008	-0.34877	-0.58945	-0.78901	-0.99001	-1.1736	-1.3544	-1.4892	-1.8453	-2.2305	-2.8761	-3.6773	-5.3874	-7.3439	-8.9394	-8.961	-8.9799	-1.2537	1.2258	1.1494	1.0027	0.8728	0.78028	0.66113	0.60552	0.52673	0.43853	0.36405	0.30451	0.29524	0.28436	0.31724	0.2172	12.896
961.39	0.0088535	-0.0087649	-0.14762	-0.34706	-0.58927	-0.78636	-0.9897	-1.174	-1.3523	-1.4897	-1.8465	-2.235	-2.881	-3.6855	-5.4068	-7.3785	-8.9853	-9.0177	-9.0402	-1.2916	1.2236	1.1512	1.0045	0.87473	0.78091	0.66271	0.60664	0.52745	0.43928	0.36662	0.30661	0.29821	0.28515	0.31847	0.2189	12.925
961.24	0.0055341	-0.0076701	-0.14685	-0.34551	-0.58936	-0.78649	-0.99064	-1.1749	-1.3551	-1.4925	-1.8485	-2.2397	-2.8896	-3.6954	-5.4311	-7.4145	-9.0456	-9.0857	-9.1046	-1.3289	1.2217	1.1527	1.0051	0.87662	0.78321	0.66496	0.60849	0.52974	0.43979	0.36891	0.30841	0.30132	0.28519	0.31896	0.21981	12.959
960.79	0.0022159	-0.0065771	-0.14691	-0.34808	-0.59202	-0.78924	-0.99109	-1.1779	-1.3601	-1.4984	-1.8539	-2.2495	-2.8991	-3.7087	-5.4549	-7.4586	-9.0987	-9.1491	-9.1824	-1.3701	1.2192	1.1541	1.0074	0.87748	0.78532	0.66703	0.61051	0.53127	0.44177	0.37043	0.31118	0.3019	0.28445	0.31822	0.2208	12.998
961.09	0.0011061	-0.0054792	-0.14847	-0.34958	-0.59422	-0.78982	-0.9924	-1.1814	-1.3649	-1.5014	-1.8595	-2.255	-2.9075	-3.7192	-5.4774	-7.491	-9.155	-9.2094	-9.2459	-1.4068	1.2166	1.1546	1.0075	0.87856	0.78726	0.66725	0.61164	0.53244	0.44163	0.3721	0.31197	0.30312	0.28392	0.31636	0.22073	13.028
961.39	-0.0022131	-0.0032859	-0.14923	-0.35027	-0.59404	-0.79117	-0.99208	-1.1842	-1.3698	-1.5062	-1.866	-2.2612	-2.9159	-3.7309	-5.5017	-7.5293	-9.2009	-9.2661	-9.3057	-1.44	1.2145	1.1551	1.0094	0.88004	0.78834	0.66878	0.61321	0.53271	0.44327	0.37288	0.31187	0.30302	0.28296	0.31538	0.21978	13.052
961.09	1.4347e-006	-0.0032869	-0.15088	-0.35038	-0.59422	-0.7914	-0.99397	-1.1885	-1.3737	-1.5084	-1.8719	-2.268	-2.9238	-3.746	-5.5256	-7.5684	-9.2594	-9.3287	-9.3683	-1.4706	1.2131	1.1577	1.0119	0.88297	0.79117	0.67252	0.6147	0.53555	0.44474	0.37523	0.31284	0.30268	0.28305	0.31372	0.21808	13.076
960.94	0	-0.0054801	-0.15171	-0.35043	-0.59431	-0.7923	-0.9973	-1.1903	-1.3765	-1.5104	-1.8802	-2.2745	-2.9359	-3.7559	-5.5472	-7.6062	-9.3134	-9.393	-9.429	-1.4998	1.2133	1.1605	1.0159	0.88621	0.79482	0.67477	0.6183	0.53825	0.44836	0.37753	0.3142	0.30273	0.28309	0.31156	0.21591	13.125
961.09	0.0066397	-0.0076714	-0.15248	-0.35038	-0.59422	-0.79221	-0.99955	-1.1917	-1.379	-1.5127	-1.8862	-2.2794	-2.9436	-3.7681	-5.571	-7.6386	-9.357	-9.4407	-9.4871	-1.5263	1.2118	1.162	1.0193	0.89003	0.79729	0.67774	0.62127	0.54167	0.4514	0.38015	0.31503	0.3018	0.28349	0.3093	0.215	13.164
961.09	0.012175	-0.009865	-0.15329	-0.34877	-0.59499	-0.79297	-1.0003	-1.1933	-1.379	-1.5145	-1.8897	-2.2838	-2.9506	-3.7809	-5.5886	-7.6755	-9.4092	-9.5001	-9.5501	-1.5529	1.2105	1.1646	1.0228	0.89358	0.80035	0.6812	0.62392	0.54477	0.45406	0.38194	0.31547	0.30093	0.28261	0.30798	0.215	13.189
960.79	0.011071	-0.0087703	-0.15414	-0.34888	-0.59517	-0.79405	-1.0022	-1.196	-1.3803	-1.5158	-1.8939	-2.2888	-2.9573	-3.7949	-5.6115	-7.7128	-9.461	-9.559	-9.609	-1.5801	1.21	1.1676	1.0261	0.89736	0.80364	0.68363	0.62586	0.54626	0.45464	0.38117	0.31513	0.30103	0.28314	0.30763	0.21727	13.213
961.24	0.011067	-0.012053	-0.15567	-0.34792	-0.59251	-0.79527	-1.0026	-1.1978	-1.3813	-1.5186	-1.8965	-2.293	-2.9664	-3.8048	-5.6286	-7.7407	-9.5051	-9.6108	-9.6639	-1.6049	1.2073	1.1688	1.0279	0.89826	0.80413	0.68332	0.62644	0.54554	0.45311	0.38009	0.31367	0.30089	0.28431	0.30749	0.21893	13.252
961.24	0.0077448	-0.014245	-0.15407	-0.34712	-0.58855	-0.79527	-1.0018	-1.1994	-1.3813	-1.5221	-1.8983	-2.2974	-2.9711	-3.8187	-5.6498	-7.7722	-9.5505	-9.6666	-9.7197	-1.6304	1.2046	1.1693	1.0283	0.89916	0.80458	0.68287	0.62424	0.54378	0.45131	0.37696	0.31279	0.30089	0.28563	0.30837	0.21937	13.286
960.79	0.0044289	-0.017541	-0.15334	-0.34567	-0.5841	-0.79644	-0.99982	-1.1992	-1.3846	-1.5245	-1.9036	-2.302	-2.9829	-3.8333	-5.6732	-7.8091	-9.6036	-9.7273	-9.7872	-1.6637	1.2021	1.1694	1.0283	0.89957	0.80409	0.68143	0.62365	0.54315	0.44976	0.3758	0.31294	0.29971	0.28707	0.30851	0.21815	13.33
960.79	0.0011079	-0.018636	-0.15253	-0.34648	-0.58171	-0.79644	-0.99906	-1.1992	-1.389	-1.528	-1.9063	-2.3081	-2.9911	-3.8473	-5.6979	-7.8478	-9.6558	-9.7867	-9.8466	-1.6961	1.1991	1.1681	1.0274	0.89957	0.80364	0.68143	0.6228	0.54315	0.45109	0.3758	0.31337	0.29971	0.28751	0.30675	0.21551	13.36
961.39	-0.0022131	-0.020815	-0.15405	-0.34626	-0.58054	-0.79513	-1.0008	-1.1992	-1.3899	-1.5314	-1.9087	-2.3128	-2.9962	-3.8577	-5.7177	-7.878	-9.6949	-9.8403	-9.8997	-1.7264	1.1944	1.1669	1.0273	0.89948	0.80404	0.68233	0.6246	0.54329	0.45212	0.3769	0.31406	0.29865	0.28777	0.30567	0.21185	13.389
961.09	-0.0044275	-0.01863	-0.1557	-0.34717	-0.58153	-0.79617	-1.0011	-1.1996	-1.393	-1.5363	-1.9146	-2.3187	-3.0041	-3.8728	-5.7429	-7.914	-9.757	-9.8956	-9.9694	-1.7571	1.1917	1.1673	1.028	0.90105	0.80647	0.68386	0.62653	0.54563	0.45316	0.37881	0.31635	0.29918	0.28742	0.30533	0.20927	13.413
960.79	-0.0044304	-0.017539	-0.15735	-0.35049	-0.58252	-0.79801	-1.0046	-1.2015	-1.3952	-1.5428	-1.9196	-2.3265	-3.0132	-3.8845	-5.7703	-7.9495	-9.8124	-9.955	-10.032	-1.7889	1.1899	1.1681	1.0292	0.90267	0.8089	0.68624	0.62847	0.54671	0.45419	0.37982	0.31732	0.29971	0.28707	0.30586	0.20934	13.457
960.94	-0.0022141	-0.016443	-0.15733	-0.35124	-0.5832	-0.79711	-1.006	-1.2021	-1.3967	-1.5435	-1.9229	-2.3296	-3.0174	-3.8932	-5.7892	-7.9819	-9.8524	-10.013	-10.093	-1.8176	1.1884	1.1696	1.0312	0.90429	0.81007	0.68741	0.62928	0.54792	0.455	0.38021	0.31902	0.29923	0.28703	0.30626	0.20975	13.491
961.24	0.001106	-0.013148	-0.15728	-0.35113	-0.58459	-0.79846	-1.0057	-1.2025	-1.3998	-1.5456	-1.9249	-2.3314	-3.0199	-3.8955	-5.8086	-8.0125	-9.9051	-10.055	-10.149	-1.8426	1.1871	1.171	1.0331	0.90578	0.81246	0.68809	0.63081	0.54864	0.45622	0.38144	0.32024	0.30001	0.2865	0.30661	0.21056	13.526
961.24	0.0055341	-0.012054	-0.15888	-0.34872	-0.58621	-0.79923	-1.0073	-1.2057	-1.4015	-1.5465	-1.9267	-2.3358	-3.0269	-3.9025	-5.8293	-8.044	-9.9541	-10.115	-10.209	-1.8716	1.1871	1.1736	1.0357	0.90843	0.81462	0.69115	0.63301	0.54995	0.45752	0.38278	0.32155	0.30089	0.2865	0.30616	0.211	13.555
960.94	0.0088549	-0.012058	-0.16054	-0.34642	-0.58873	-0.79788	-1.0068	-1.2069	-1.4037	-1.5504	-1.9309	-2.3418	-3.0313	-3.9119	-5.85	-8.0818	-10.02	-10.177	-10.279	-1.8977	1.188	1.1771	1.0387	0.91181	0.81705	0.69439	0.63625	0.55233	0.45901	0.38334	0.32209	0.30098	0.28572	0.30538	0.21107	13.589
961.24	0.0077461	-0.018628	-0.16209	-0.34391	-0.59094	-0.79846	-1.0065	-1.2112	-1.405	-1.5508	-1.9321	-2.3463	-3.0386	-3.9176	-5.8716	-8.1142	-10.079	-10.227	-10.338	-1.9249	1.1884	1.1797	1.0423	0.91595	0.82074	0.69767	0.63958	0.55521	0.46153	0.38323	0.32199	0.30089	0.28476	0.3044	0.21012	13.613
961.09	0.0011061	-0.02411	-0.16453	-0.34476	-0.59341	-0.80098	-1.0107	-1.2146	-1.4087	-1.5537	-1.9386	-2.3519	-3.046	-3.9334	-5.8959	-8.1561	-10.136	-10.292	-10.406	-1.9531	1.1891	1.1821	1.0459	0.91874	0.82434	0.70042	0.64187	0.55706	0.46247	0.38418	0.32204	0.30137	0.28305	0.30312	0.20972	13.643
960.64	-0.0088576	-0.0307	-0.1646	-0.34573	-0.59526	-0.80373	-1.0119	-1.2191	-1.412	-1.5561	-1.9448	-2.3591	-3.0556	-3.9503	-5.9206	-8.1966	-10.197	-10.356	-10.477	-1.9807	1.1883	1.1844	1.0486	0.9218	0.8269	0.70248	0.64304	0.55908	0.4636	0.38346	0.32175	0.30108	0.28099	0.30194	0.20805	13.662
961.39	-0.016596	-0.032868	-0.16688	-0.34786	-0.59562	-0.80391	-1.0151	-1.2229	-1.4144	-1.5584	-1.9504	-2.3634	-3.0637	-3.9659	-5.9454	-8.2254	-10.241	-10.411	-10.536	-2.0116	1.1848	1.1848	1.0487	0.92243	0.82627	0.7028	0.643	0.55953	0.46324	0.38272	0.31975	0.29996	0.27946	0.30082	0.20612	13.706
